app_id,app_name,rank,country_code,date
io.flash.reminder.alert.pro,FlashlightAlert,1,MY,2019-02-08
com.camerafit.abdcar.chic,MFxCamera,2,MY,2019-02-08
ioog.kangna.rainafter,RingtoneCamp,3,MY,2019-02-08
com.iamrich.tw,我比你有錢-首富人生模擬經營手遊,4,MY,2019-02-08
com.mini.craft.minicraft.adventure.apps,Worldbuilding,5,MY,2019-02-08
com.gpp.sushibar,SushiBar,6,MY,2019-02-08
com.cny.wastickerapps,WhatsAppのための2019中国の旧正月CNYステッカー,7,MY,2019-02-08
navixsport.com.app,Navixsport,8,MY,2019-02-08
com.netease.lztgglobal,CyberHunter,9,MY,2019-02-08
tw.xdg.and.lhjx,Errant:Hunter'sSoul,10,MY,2019-02-08
com.football.freegametime,おかしいボール,11,MY,2019-02-08
io.cool.color.call.screen.pro,CoolCallScreen-ColorScreenThemes,12,MY,2019-02-08
com.clement.ballmayhem,BallMayhem!,13,MY,2019-02-08
com.garena.game.fctw,GarenaSpeedDrifters,14,MY,2019-02-08
com.googu.hotelpak.fanchang,RingtoneAssistant,15,MY,2019-02-08
com.gat.wydsf,我要當首富—休閒模擬經營養成遊戲,16,MY,2019-02-08
com.face.mystery,FaceMystery-あなたの将来の予測,17,MY,2019-02-08
io.phone.call.screen.led.flash,PhoneCallScreen,18,MY,2019-02-08
com.ludia.dragon3,Dragons:TitanUprising,19,MY,2019-02-08
com.footballhero.pro2019.dreamleague,トラフィックライダー3Dライト広告,20,MY,2019-02-08
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,21,MY,2019-02-08
com.word.story.lossmemory.diary,WordsonJourney-FunniestWordPuzzleGame,22,MY,2019-02-08
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,23,MY,2019-02-08
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,24,MY,2019-02-08
io.call.screen.horoscope.led.pro,PhoneCallScreen-HoroscopeThemes,25,MY,2019-02-08
com.newbiz.mvmaster,MVMaster-フォトムービー作成ツール,26,MY,2019-02-08
com.starlight.tune.superhero.robot,SuperheroesRobot:CityWars-RPGOfflineGame,27,MY,2019-02-08
my.io.astro.bangdudu,BangDuDuStickers,28,MY,2019-02-08
com.jham.stickeryearofpig,WAStickerAppsYearofPigStickers,29,MY,2019-02-08
com.myapp.sweethouse,SweetHouse,30,MY,2019-02-08
com.wastickerapps.chinesenewyear.stickers.app,WAStickerAppsChineseNewYearSticker,31,MY,2019-02-08
io.led.flash.phone.call.screen,"CallFlash-ColorPhoneCallerScreen,LEDFlash",32,MY,2019-02-08
com.bbgame.googlech.xm,新神雕侠侣-2019新马版,33,MY,2019-02-08
com.gameone.dthar,正牌龍虎門,34,MY,2019-02-08
com.dalcomsoft.ssp,SuperStarPLEDIS,35,MY,2019-02-08
com.lock_screen.zedge.wallpaper.maker.themes,ScreenLockHD,36,MY,2019-02-08
com.ligamalaysia.ligasuperdanperdanamalaysiapopular,LIGASUPERMALAYSIA2019,37,MY,2019-02-08
com.nflmanager.footballgame,フットボールヒーロー,38,MY,2019-02-08
com.survivor.jailescapeplan.fungames,刑務所脱出計画-サバイバルミッション,39,MY,2019-02-08
com.matteljv.uno,UNO!™,40,MY,2019-02-08
com.behappyapps.bantuansarahidupterkini,BantuanSaraHidup2019(BSH)Terkini,41,MY,2019-02-08
com.sinyee.babybus.goodbaby,ベビーパンダの家族と友だち,42,MY,2019-02-08
com.prison.gansters,GrandCrimeGangster,43,MY,2019-02-08
com.tap4fun.seagame.gplay,SeaGame:MegaCarrier,44,MY,2019-02-08
com.dropdom.blockpuzzle.hwwgame,Dropdom-JewelBlast,45,MY,2019-02-08
com.eskyfun.csygp,將夜行,46,MY,2019-02-08
com.mobiusdice.diamond3,鑽鑽鑽老虎機-百億彩金、老虎機、21點、多人遊戲,47,MY,2019-02-08
com.gamehouse.fab5,ファビュラス―アンジェラのトゥルー・カラーズ,48,MY,2019-02-08
com.prayertiming.newsalahtimesapp,サラ・タイムズ、キブラロケータ、アザーン-イスラム教徒のAppプロ,49,MY,2019-02-08
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,50,MY,2019-02-08
com.greatpeoplevision.bantuansarahidup2019teraharu,BantuanSaraHidup2019,51,MY,2019-02-08
com.hlb.cnybloom,CNYBLOOM,52,MY,2019-02-08
com.mini.craft.minicraft.big.castle.games,MiniCraft2:3DAdventureCraftingGames,53,MY,2019-02-08
com.stickers.whatsapp.emoji.chinesenewyear,ChineseNewYearStickersForWAStickerApps,54,MY,2019-02-08
com.hiplayers.queen,女帝的後宮,55,MY,2019-02-08
com.freeact.rope.crime.city.games,アメージングロープマンヒーロー：犯罪都市ギャング,56,MY,2019-02-08
com.huya.niko,YomeLive,57,MY,2019-02-08
com.milliongamesnew.sharksimulator2019,SharkSimulator2019,58,MY,2019-02-08
my.srs.topup,SRSTopup,59,MY,2019-02-08
com.rovio.dream,アングリーバードドリームブラスト,60,MY,2019-02-08
com.timuzgames.sniper3d2019,Sniper3D-2019,61,MY,2019-02-08
com.gtactiongames.bikevstrain,Bikevs.Train,62,MY,2019-02-08
com.magcreate.user.lamanwebuntukguru,LamanWebGuru,63,MY,2019-02-08
com.nexon.lyn.global,LYN:TheLightbringer,64,MY,2019-02-08
poly.puzzle.puzzlegame.artistic.color.jigsaw.relax.free,PolyBlock-ArtbookofColor,65,MY,2019-02-08
app.buzz.share,"Helo-ShareandCare,connectyoutotheworld",66,MY,2019-02-08
com.funpop.android_cakepop,UnicornCakePopMaker–BakingGames,67,MY,2019-02-08
com.tplay.wswl3,無雙臥龍M,68,MY,2019-02-08
com.kunkunnapp.videodownloader,ビデオダウンローダ2019,69,MY,2019-02-08
com.simutronics.b17,SIEGE:WorldWarII,70,MY,2019-02-08
com.mechanist.dmyx.slg,DreamRaiders:Empires,71,MY,2019-02-08
com.andromo.dev500.lufiasfarza,TVOnlineMalaysiaPRO,72,MY,2019-02-08
com.gamefeast.battleground.survival.strike.shooting.games,BattlegroundFire:FreeShootingGames2019,73,MY,2019-02-08
