app_id,app_name,rank,country_code,date
jp.co.capcom.mhsspen,MonsterHunterStories,1,TH,2018-10-16
kemco.rideonjapan.mareniabarpremium,[Premium]RPGマレニア国の冒険酒場～パティアと腹ペコの神～,2,TH,2018-10-16
com.pgstudio.survivalpro,ライブ・オア・ダイ:サバイバルPro,3,TH,2018-10-16
com.nurse.grannynursedocter.grannynurse,おばあちゃんのナースホラーゲーム,4,TH,2018-10-16
com.rmg.cradleofmagic.pro,CradleofMagicPro,5,TH,2018-10-16
com.retronds.pro,RetroNDSPro-NDSEmulator,6,TH,2018-10-16
com.longyoug.hmby,三國志漢末覇業,7,TH,2018-10-16
com.natsume.hmloh,HarvestMoon:LightofHope,8,TH,2018-10-16
com.VGadsPortal.JujupigV3,JujuPig-Fly&ChaseofApple,9,TH,2018-10-16
com.snackgames.demonking,DemonKing,10,TH,2018-10-16
com.codengamesinc.cubesurvivor,CubeSurvivor,11,TH,2018-10-16
com.grannyteacher.grannyschools,TeacherGrannyEducationandschool,12,TH,2018-10-16
com.brittpoplin.stackAndBomb,StackAndBomb,13,TH,2018-10-16
com.Level5.LT1REU,Layton:CuriousVillageinHD,14,TH,2018-10-16
com.baldistrip.basicbaldis.baldisbasiclearningeducation.educationbasic.baldisnoads,BasicsMathEducationandLearning,15,TH,2018-10-16
barbieDollsRange.granny.grannybarbie,ScaryGrannyisBarbie2,16,TH,2018-10-16
com.basictrip.baldis.camping.education,BasicsFieldTripCamping:Education&Learning,17,TH,2018-10-16
com.granny.grannyamerican,ScaryGrannyAmericanEvilHorror:thehellhouse,18,TH,2018-10-16
com.fnaf.casefivenightatfreddy.casefiveanimatronicsfnaf,ScaryCASEAnimatronics-HorrorNights,19,TH,2018-10-16
com.zabob.hurryupvip,PassLandVIP:サッカーヒーロー,20,TH,2018-10-16
com.TimeTechSol.BricksBreakerInfinity.pro,BricksBreakerInfinityPro,21,TH,2018-10-16
com.digidiced.sxprelease,Stockpile,22,TH,2018-10-16
com.BaldisTripEducation.Balditripcamp.BasicsFieldTripCamping,BasicsFieldTripgocampingscary,23,TH,2018-10-16
