app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NZ,2019-02-16
nz.codeone.nzdrivingtheorytest,NZDrivingTheoryTest,2,NZ,2019-02-16
org.twisevictory.apps,TheWonderWeeks,3,NZ,2019-02-16
com.ninjakiwi.bloonstd6,BloonsTD6,4,NZ,2019-02-16
com.auttereomaori,TeReoMāori,5,NZ,2019-02-16
com.t2ksports.nba2k19and,NBA2K19,6,NZ,2019-02-16
com.atlogis.nzmaps,NewZealandTopoMapsPro,7,NZ,2019-02-16
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,8,NZ,2019-02-16
com.robtopx.geometryjump,GeometryDash,9,NZ,2019-02-16
nz.org.coastguard.logtrip.prod,CoastguardNZ,10,NZ,2019-02-16
nz.co.aap.m.elitecontrol,Arrowhead-ELITEControl,11,NZ,2019-02-16
org.prowl.torque,TorquePro(OBD2/Car),12,NZ,2019-02-16
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,13,NZ,2019-02-16
com.drycactus.polybridge,PolyBridge,14,NZ,2019-02-16
com.giantssoftware.fs18.google,FarmingSimulator18,15,NZ,2019-02-16
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),16,NZ,2019-02-16
com.teslacoilsw.launcher.prime,NovaLauncherPrime,17,NZ,2019-02-16
nz.co.codepoint.minimetro,ミニメトロ,18,NZ,2019-02-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,19,NZ,2019-02-16
net.sqrl.nztopo50n,NZTopo50Offline-NorthIsland,20,NZ,2019-02-16
it.navionics.singleAppOceania,BoatingAustralia&NZ,21,NZ,2019-02-16
net.sqrl.nztopo50s,NZTopo50OfflineSthIslandMapandHuntingAreas,22,NZ,2019-02-16
football.manager.games.fm19.mobile,FootballManager2019Mobile,23,NZ,2019-02-16
com.itvstudios.thechaseaus,TheChaseAustralia,24,NZ,2019-02-16
com.realdrift.sipon,RealDriftCarRacing,25,NZ,2019-02-16
