app_id,app_name,rank,country_code,date
com.wordgame.wordconnect.fr,ProdesMots,1,FR,2017-08-10
com.facebook.orca,Messenger,2,FR,2017-08-10
com.snapchat.android,Snapchat,3,FR,2017-08-10
com.whatsapp,WhatsAppMessenger,4,FR,2017-08-10
com.joom,Joom–покупайхотькаждыйдень!,5,FR,2017-08-10
com.contextlogic.wish,Wish-見て楽しいお買い物,6,FR,2017-08-10
com.waze,Waze-ソーシャル渋滞ナビ、GPS、地図,7,FR,2017-08-10
com.instagram.android,Instagram,8,FR,2017-08-10
com.bitstrips.imoji,Bitmoji-アバター絵文字,9,FR,2017-08-10
com.pennypop.dance,BeatFever:ミュージック・タップ・リズム・ゲーム,10,FR,2017-08-10
fr.leboncoin,"leboncoin,petitesannonces",11,FR,2017-08-10
com.facebook.katana,Facebook,12,FR,2017-08-10
com.rovio.baba,アングリーバード2(AngryBirds2),13,FR,2017-08-10
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,14,FR,2017-08-10
com.honeycomb.launcher,AirLauncher-Android用無料テーマ,15,FR,2017-08-10
tv.molotov.app,Molotov-TVendirectetenreplay,16,FR,2017-08-10
com.netflix.mediaclient,Netflix,17,FR,2017-08-10
com.kiloo.subwaysurf,SubwaySurfers,18,FR,2017-08-10
com.google.android.play.games,GooglePlayゲーム,19,FR,2017-08-10
zombie.survival.craft.z,LastDayonEarth:Survival,20,FR,2017-08-10
com.pinterest,Pinterest（ピンタレスト）,21,FR,2017-08-10
deezer.android.app,Deezer:Songs&AlbumStreamingwithourMusicApp,22,FR,2017-08-10
com.shazam.android,Shazam-音楽認識,23,FR,2017-08-10
com.ketchapp.spacefrontier,SpaceFrontier,24,FR,2017-08-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),25,FR,2017-08-10
com.musique.free_player,オーディオファイルのオーガナイザー,26,FR,2017-08-10
com.booking,ホテル予約のブッキングドットコム,27,FR,2017-08-10
com.extremefungames.mototrafficrace2,MotoTrafficRace2,28,FR,2017-08-10
