app_id,app_name,rank,country_code,date
com.gamebeans.mhmnz,夢幻模擬戰,1,HK,2018-10-10
com.nintendo.zaga,ドラガリアロスト,2,HK,2018-10-10
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,3,HK,2018-10-10
com.sangoku2.android,真三國大戰2,4,HK,2018-10-10
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,5,HK,2018-10-10
com.madhead.tos.zh,神魔之塔,6,HK,2018-10-10
com.bbgame.sgzapk.hk,新三國志手機版-光榮特庫摩授權,7,HK,2018-10-10
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,8,HK,2018-10-10
com.lilithgame.roc.gp,RiseofCivilizations,9,HK,2018-10-10
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,10,HK,2018-10-10
com.netmarble.revolutionthm,Lineage2Revolution,11,HK,2018-10-10
hk.com.szn.kok,萬王之王3D,12,HK,2018-10-10
com.netease.idv.googleplay,IdentityV,13,HK,2018-10-10
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,14,HK,2018-10-10
com.nianticlabs.pokemongo,PokémonGO,15,HK,2018-10-10
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,16,HK,2018-10-10
com.garena.game.kgtw,Garena傳說對決-幻影激鬥,17,HK,2018-10-10
com.klab.captain283.global,CaptainTsubasa:DreamTeam,18,HK,2018-10-10
com.king.candycrushsaga,キャンディークラッシュ,19,HK,2018-10-10
com.bandainamcoent.seiyazbtw,聖鬥士星矢小宇宙幻想傳,20,HK,2018-10-10
net.chinesegamer.tsm,吞食天地Ｍ,21,HK,2018-10-10
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,22,HK,2018-10-10
com.nxtomo.bfbhk,BFB,23,HK,2018-10-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),24,HK,2018-10-10
com.guanghuan.czjyft,蒼之紀元,25,HK,2018-10-10
com.gmf.pfdmw,王牌製片人,26,HK,2018-10-10
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),27,HK,2018-10-10
com.miHoYo.bh3tw,崩壊3rd,28,HK,2018-10-10
