app_id,app_name,rank,country_code,date
com.hgamesart.catsimulatorpro,CatSimulatorKittyCraftProEdition,1,ES,2018-02-27
air.com.bestescapegames.escapefearhouse2pro,EscapeGames:FearHouse2PRO,2,ES,2018-02-27
com.idcgames.pcf18,PCFootball18,3,ES,2018-02-27
com.shlab.cn.imrich16,I'mRichPREMIUM,4,ES,2018-02-27
com.FidelTFG.SaveTheBunnies,SaveTheBunnies,5,ES,2018-02-27
cdev.bubbles,Bubbles😎LiveWallpaper,6,ES,2018-02-27
com.greenheartgames.gdt,GameDevTycoon,7,ES,2018-02-27
mytown.airport,MyTown:空港,8,ES,2018-02-27
com.TheLonelyDeveloper.TheLonelyHacker,TheLonelyHacker,9,ES,2018-02-27
com.ringtone.maker.prodroid,RingtoneCreatorPRO(NOADS),10,ES,2018-02-27
com.blackalligator.whichcamefirst.noads,WhichCameFirst?,11,ES,2018-02-27
com.rangeen.peppoiconpack,PeppoIconPack,12,ES,2018-02-27
com.alivewithme,AliveWithMe,13,ES,2018-02-27
com.visionborne.faceoscar,FaceOscar,14,ES,2018-02-27
io.audd.android,AudD,15,ES,2018-02-27
com.franco.agenda,HomeAgenda-CalendarWidget,16,ES,2018-02-27
com.glutenfreegames.ultimatearcticsimulator,UltimateArcticSimulator,17,ES,2018-02-27
com.KomikerMedia.Thiefer,Thiefer,18,ES,2018-02-27
com.wifimanager.wifibooter.wifimonitor,WiFiルーターのマスター(広告なし)-私のWiFiに誰がいるのかを検出する,19,ES,2018-02-27
jp.halegg.nazcaf,はたらくUFO,20,ES,2018-02-27
com.bladecoder.bonasera2,JohnnyBonasera2,21,ES,2018-02-27
the.hogriderpro,TheHogRiderPRO,22,ES,2018-02-27
com.PeterKossits.HostageNegotiator,HostageNegotiator,23,ES,2018-02-27
com.magicnotion.lovelife,KittyPowers'LoveLife,24,ES,2018-02-27
com.mastercheffdecor.bolaparlanteplus,Bolaparlante(versiónplus),25,ES,2018-02-27
com.Fraom.Duotone,DuotoneIconPack,26,ES,2018-02-27
br.com.wavimovi.comidinhasdadiana,“ComidinhasdaDiana”porFernandaFontoura,27,ES,2018-02-27
com.trackglobe.guiagourmets2018,GuíaVinosGourmets2018Pro,28,ES,2018-02-27
air.ca.udesignit.eurostyle3d,Eurostyle3D,29,ES,2018-02-27
com.shlab.cn.imrich14,Win!Diamond,30,ES,2018-02-27
example.matharithmetics_pro,数学のトリックPRO,31,ES,2018-02-27
com.thegosa.annular.iconpack,Annular-IconPackTheme,32,ES,2018-02-27
com.agaming.reporterii,Reporter2,33,ES,2018-02-27
com.appmosaic.camerawatch,CameraRemoteWatch,34,ES,2018-02-27
thebitcoinenigma.free,MonteCrypto:TheBitcoinEnigma,35,ES,2018-02-27
com.autoxuga.obd2completo,"OBDPremiumdiagnosisconlectura,borradoaverías",36,ES,2018-02-27
com.Thunderbox.RollForIt,RollForIt!,37,ES,2018-02-27
com.microids.Nostradamusfourhorsemen,Nostradamus-TheFourHorsemenOfTheApocalypse,38,ES,2018-02-27
com.b2a.newmathpuzzles,NewMathPuzzlesforGeniuses2018,39,ES,2018-02-27
computer.benjamin.zotdr0id,Zotdroid,40,ES,2018-02-27
com.opentouchgaming.deltatouch,DeltaTouch[THEDoomenginesourceport],41,ES,2018-02-27
com.GoldenBankofWorld.multimillionaire,IAmMultimillionaire,42,ES,2018-02-27
com.reallyvision.realvisors2,"2018AndroidEndoscope,EasyCap,USBcameraProf",43,ES,2018-02-27
it.alfa.gianluca.calendarga2,Calendariodetrabajo,44,ES,2018-02-27
puzzleui.kustom.pack,PuzzleUIforKlwp,45,ES,2018-02-27
com.daveyhollenberg.electronicstoolkitpro,ElectronicsToolkitPro,46,ES,2018-02-27
com.absoft.emui5theme.prime,X1SPrimeEMUI5Theme(Black),47,ES,2018-02-27
appinventor.ai_isimat.ParqueEuropa,ParqueEuropa,48,ES,2018-02-27
com.wiseschematics.eqfy,Eqfy,49,ES,2018-02-27
