app_id,app_name,rank,country_code,date
com.BeresnevGames.Knife,FlippyKnife,1,CA,2017-08-24
com.tencent.warwings2,ウォー・ウィングス(WarWings),2,CA,2017-08-24
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,3,CA,2017-08-24
mac.pocket.mobile.lock.boost.clean.battery.booster,PocketBoost,4,CA,2017-08-24
com.ketchapp.spacefrontier,SpaceFrontier,5,CA,2017-08-24
ca.shaw.android.selfserve,MyShaw,6,CA,2017-08-24
se.foglo.svt,SnipersvsThieves,7,CA,2017-08-24
com.playrix.homescapes,Homescapes,8,CA,2017-08-24
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,9,CA,2017-08-24
com.mp3musicplayer.playmusicmp3,FreeMP3MusicDownloadPlayer,10,CA,2017-08-24
eu.bandainamcoent.tekkenmobile,TEKKEN™,11,CA,2017-08-24
com.motionvolt.flipbounce,FlipMaster,12,CA,2017-08-24
digital.rbi.timhortons,TimHortons,13,CA,2017-08-24
com.catool.vegas.ganstercity,ベガスギャングスターシティ,14,CA,2017-08-24
com.bitmango.go.brainsudokupuzzle,BrainSudoku:Puzzle,15,CA,2017-08-24
com.bigduckgames.flowwarps,FlowFree:Warps,16,CA,2017-08-24
com.hypebits.android.thriller,Cliffhanger-ChatStories,17,CA,2017-08-24
tv.accedo.ott.flow.tva.quebecor,TVA-Mobile,18,CA,2017-08-24
com.tutotoons.app.hannahshighschoolsummercrush.free,Hannah'sHighSchoolSummerCrush-TeenDate,19,CA,2017-08-24
com.lemonjamstudio.themightyhero,TheMightyHero,20,CA,2017-08-24
wonderland.bubble,BubbleWonderland,21,CA,2017-08-24
com.prodigy.dom,DanceOnMobile,22,CA,2017-08-24
com.microfun.munchkin,MunchkinMatch,23,CA,2017-08-24
com.sd.google.helloKittyFoodTown,HelloKittyFoodTown,24,CA,2017-08-24
app.tasty.recipes.cook.kitchen.story.cookbook,TastyCookBookRecipes,25,CA,2017-08-24
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,26,CA,2017-08-24
com.flazm.bobtherobber4,BobTheRobber4,27,CA,2017-08-24
com.dazn,DAZN,28,CA,2017-08-24
com.DoomsdayStudio.LabEscape,LABEscape!,29,CA,2017-08-24
com.doodlesh.knife,ナイフフリップ-KnifeFlip,30,CA,2017-08-24
com.ubisoft.mightyquest,TheMightyQuestforEpicLoot,31,CA,2017-08-24
com.bingo.games.online.offline.free.slots.lotto.keno.casino.adventure,BingoWin：友達とビンゴをプレイ！,32,CA,2017-08-24
com.tutotoons.app.pandalubabybearcare2.free,PandaLuBabyBearCare2-ベビーシッター&デイケア,33,CA,2017-08-24
com.mp.superherowaterslideuphillrush,スーパーヒーローウォータースライド上り坂руш,34,CA,2017-08-24
com.mobirix.archerybigm,アーチェリー大きな試合,35,CA,2017-08-24
com.disney.docmcstuffinsbaby_goo,DocMcStuffins:BabyNursery,36,CA,2017-08-24
com.nitrogames.carpark2017,RealCarParking2017,37,CA,2017-08-24
com.xd.global.and.beatevo,BeatEvoYG～ビート・エボリューション,38,CA,2017-08-24
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,39,CA,2017-08-24
com.multimedia.mvcastplayer,MVCastPlayer,40,CA,2017-08-24
com.tutotoons.app.sweetbabygirlbeautysalon3.free,スイートベイビーガールビューティーサロン3,41,CA,2017-08-24
com.CarXTech.highWay,CarXHighwayRacing,42,CA,2017-08-24
io.evolutiongames.spinnersevolution,FidgetSpinnerEvolution-IdleCollector,43,CA,2017-08-24
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,44,CA,2017-08-24
com.jigsaw.puzzles.free,JigsawPuzzlesFree2017,45,CA,2017-08-24
com.bluebottlegames.neoscavengermobile,NEOScavenger,46,CA,2017-08-24
com.dattivo.cne,CNERewards,47,CA,2017-08-24
com.mtvn.nellagoogle,NellaThePrincessKnight:KingdomAdventures,48,CA,2017-08-24
com.cosiproductions.SoccerHeroes,Soccer!Hero,49,CA,2017-08-24
com.crafting.building.master,ExplorationLite:Crafting&Building,50,CA,2017-08-24
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,51,CA,2017-08-24
com.sg.vistagolf,VistaGolf,52,CA,2017-08-24
com.boombitgames.DrivingSchoolParking,CarDrivingSchoolSimulator,53,CA,2017-08-24
com.BeatenPixel.stickman_backflip_killer,StickmanBackflipKiller3,54,CA,2017-08-24
com.WindingClock.WizardsWheel,Wizard'sWheel,55,CA,2017-08-24
com.beansprites.mypretendgrocerystoreFREE,MyPretendGroceryStore-SupermarketLearning,56,CA,2017-08-24
com.shstudio.sh.fr,SpiritualAwakening,57,CA,2017-08-24
com.pg.kissanimenew,AnimeHDWatch-Kissanime,58,CA,2017-08-24
com.was.camper.van.truck.simulator3d,キャンパーバントラックシミュレータ：クルーザー車のトレーラー3D,59,CA,2017-08-24
com.beansprites.mypretendpreschool,PretendPreschool-KidsSchoolLearningGames,60,CA,2017-08-24
com.timuzgames.fidgetspinner.io,FidgetSpinner.io,61,CA,2017-08-24
com.sega.mobius,SEGASlots,62,CA,2017-08-24
