app_id,app_name,rank,country_code,date
com.chillfleet.puzzle,PolyArtbook-puzzlegame,1,FR,2018-07-05
com.playgendary.tom,TomboftheMask,2,FR,2018-07-05
com.nexon.da3.global,DarknessRises,3,FR,2018-07-05
jp.pokemon.pokemonquest,ポケモンクエスト,4,FR,2018-07-05
com.playgendary.tanks,TankStars,5,FR,2018-07-05
com.btstudios.twenty48sol,Twenty48Solitaire,6,FR,2018-07-05
com.wildbeep.stoneskimming,StoneSkimming,7,FR,2018-07-05
io.voodoo.holeio,Hole.io,8,FR,2018-07-05
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,9,FR,2018-07-05
net.isitlove.mysteryspell.nicolae,Is-itLove?Nicolae-Jeud'AmourHistorique,10,FR,2018-07-05
com.orangenose.tablefull,I'mPingPongKing:),11,FR,2018-07-05
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,12,FR,2018-07-05
com.spilgames.ThrillRush1,ThrillRush,13,FR,2018-07-05
com.futureplay.battleground,BattlelandsRoyale,14,FR,2018-07-05
com.onetongames.rocketroyale,RocketRoyale,15,FR,2018-07-05
com.playgendary.kniferush,KnifeRush,16,FR,2018-07-05
com.lilithgame.tgames.gp,DankTanks,17,FR,2018-07-05
com.wb.goog.westworld,Westworld,18,FR,2018-07-05
com.NNGames.fantasticchefs,FantasticChefs:マッチングクッキング,19,FR,2018-07-05
com.fill.in.blockpuzzle.oneline1.freegame,FILLIN–ブロックを1本の線でつなげます,20,FR,2018-07-05
com.bigfishgames.robinhoodlegendsgooglef2p,ロビン・フッド・レジェンド–新感覚の進化系パズルファンタジーアドベンチャー,21,FR,2018-07-05
com.king.diamonddiariessaga,ダイヤモンドダイアリー,22,FR,2018-07-05
com.ember.meowmatch,MeowMatch,23,FR,2018-07-05
com.kingsgroup.ww2,ZDay:HeartsofHeroes,24,FR,2018-07-05
com.nekki.mobile11x11new,11x11:NewSeason,25,FR,2018-07-05
com.heliogames.westland,ウエストランドサバイバル,26,FR,2018-07-05
com.connectgames.oneline,OneLine-ConnectDotsWithOneStroke,27,FR,2018-07-05
com.vividgames.outerpioneer,SpacePioneer-最高の3D銀河戦争オンラインシューティングゲーム,28,FR,2018-07-05
com.sinyee.babybus.adventure,パンダの大冒険-BabyBus子ども・幼児向け,29,FR,2018-07-05
com.ovilex.eurotruckdriver2018,EuroTruckDriver2018,30,FR,2018-07-05
com.fifa.fantasywc,2018FIFAWorldCupRussia™Fantasy,31,FR,2018-07-05
com.tutotoons.app.amysanimalhairsalon.free,Amy'sAnimalHairSalon-FluffyCatsMakeovers,32,FR,2018-07-05
com.gamehouse.sallyssalon2,サリーのサロン：キス＆メイクアップ,33,FR,2018-07-05
