app_id,app_name,rank,country_code,date
tw.com.me2.lunam.android.gamebar,Lunaonline手遊版-正宗LunaOnline授權,1,TW,2018-04-20
com.heartsnet.sgqh.gp,神鬼奇航M,2,TW,2018-04-20
com.eyougame.smzg,守護:宿命星光,3,TW,2018-04-20
com.linecorp.LGKD,LINEリトルナイツ,4,TW,2018-04-20
com.netease.hyxdtw,荒野行動-KnivesOut,5,TW,2018-04-20
com.netmarble.fishingstg,フィッシングストライク,6,TW,2018-04-20
com.gm99.dtsh5,奇蹟MU：大天使之劍H5,7,TW,2018-04-20
com.rayark.sdorica,Sdorica(スドリカ),8,TW,2018-04-20
com.playmini.miniworld,MiniWorld:BlockArt,9,TW,2018-04-20
com.dts.freefireth,フリーファイア,10,TW,2018-04-20
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,11,TW,2018-04-20
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafariスカイ・ズー・サファリ,12,TW,2018-04-20
com.heyyogame.gd,一個官人七個妻,13,TW,2018-04-20
com.dinogame.gplay.mmorpg.mu.mobile,奇蹟MU：覺醒-2018華麗革新MMORPG,14,TW,2018-04-20
com.garena.game.kgtw,Garena傳說對決-ArenaofValor,15,TW,2018-04-20
com.seyeonsoft.pastel,パステルガール,16,TW,2018-04-20
com.yottagames.stoneage,"SurvivalMobile:10,000BC",17,TW,2018-04-20
com.efun.twszqy,食之契約,18,TW,2018-04-20
com.gametaiwan.csj,長生訣,19,TW,2018-04-20
com.gamedreamer.chtw,彩虹島W,20,TW,2018-04-20
tw.com.szn.lyb,瑯琊榜3D-風起長林,21,TW,2018-04-20
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,22,TW,2018-04-20
com.gamedreamer.lmtwx,蒼空之刃-韓國團隊傾力打造,23,TW,2018-04-20
com.yiyou.game.trickytwo,最囧挑戰2,24,TW,2018-04-20
com.king.candycrushsaga,キャンディークラッシュ,25,TW,2018-04-20
com.easybrain.sudoku.android,ナンプレ,26,TW,2018-04-20
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,27,TW,2018-04-20
com.shennu.gptw,聖戒:愛神覺醒-全球婚戀版本驚艷上線,28,TW,2018-04-20
com.igs.mjstar31,明星3缺1－花開富貴版,29,TW,2018-04-20
com.crush.will.fortgames,SuperCrushMachine,30,TW,2018-04-20
com.thinkgame.wod,WarofDragonRing,31,TW,2018-04-20
net.gamon.ksTW,黑騎士與白魔王,32,TW,2018-04-20
com.AvoCavo.Apocalypse60,地球滅亡60秒前!,33,TW,2018-04-20
com.indie.jzx.ft,九州俠影錄：經典武俠作品改編,34,TW,2018-04-20
com.ftt.dcproject.as.gl,DCアンチェインド,35,TW,2018-04-20
com.braveknight.quiz02,知識王LIVE,36,TW,2018-04-20
com.bandainamcoent.saoifww,SwordArtOnline:IntegralFactor,37,TW,2018-04-20
tw.com.taomee.seerm,賽爾號MSeerM-賽爾號經典回歸！,38,TW,2018-04-20
com.yilegame.mshztw.android,噬魂者-全民瘋玩本格派動作手遊,39,TW,2018-04-20
com.quhugame.jydand.tw,鯨魚島,40,TW,2018-04-20
com.linefriends.lfbt21,パズルスターBT21,41,TW,2018-04-20
com.tc.lzqdg,大清攝政王-原創大清宮廷宮鬥劇情，經典模擬經營當官手遊,42,TW,2018-04-20
com.yiyou.game.trickythree,最囧挑戰3,43,TW,2018-04-20
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,44,TW,2018-04-20
com.gm99.qyj,青雲訣：掛機也要陪著你,45,TW,2018-04-20
com.nekki.shadowfight3,シャドウファイト3,46,TW,2018-04-20
com.herogame.gplay.hopelessland,HopelessLand:FightforSurvival,47,TW,2018-04-20
com.bentostudio.ballsvsblocks,SnakeVSBlock,48,TW,2018-04-20
com.eyougame.xljx,聖靈召喚師,49,TW,2018-04-20
com.buildhouse.mini.mineexplore,Minicraftstory,50,TW,2018-04-20
com.h8games.helixjump,HelixJump,51,TW,2018-04-20
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,52,TW,2018-04-20
com.orangeapps.piratetreasure,PirateTreasures-マッチ3,53,TW,2018-04-20
com.jellybtn.boardkings,BoardKings,54,TW,2018-04-20
tw.sonet.kamuraitribe,神式一閃頂上決戰,55,TW,2018-04-20
com.userjoy.rte,三國群英傳－霸王之業,56,TW,2018-04-20
com.linecorp.LGPANGYAM,PANGYAMobile,57,TW,2018-04-20
com.overseas.daqing1,我在大清當皇帝,58,TW,2018-04-20
com.sonat.topfreegame.blockpuzzlejewel.blockpuzzle,木ブロックパズルブロックパズルヘキサパズルチャー古典的なレンガ古典2018,59,TW,2018-04-20
com.more.laozi,老子有錢-麻將、德州撲克、老虎機、百家樂,60,TW,2018-04-20
com.rovio.baba,アングリーバード2(AngryBirds2),61,TW,2018-04-20
jp.co.cybird.appli.android.als.tw,美男革命-愛麗絲與戀之魔法,62,TW,2018-04-20
air.com.jeremy7986.DYNDW,DoyouknowDeWae,63,TW,2018-04-20
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,64,TW,2018-04-20
com.gameparadiso.milkchoco,ミルクチョコ-オンラインFPS,65,TW,2018-04-20
com.a.one.bz,玲瓏訣,66,TW,2018-04-20
com.gamedevltd.destinywarfare,デスティニーウォーフェアー:フューチャーFPS,67,TW,2018-04-20
com.mobile.legends,モバイル·レジェンド:BangBang,68,TW,2018-04-20
com.studioHU.BeatCraft,BeatCraft,69,TW,2018-04-20
com.appxplore.crabwar,かに戦争(CrabWar),70,TW,2018-04-20
com.game168.gameofmafia,黑道風雲：老大你來做,71,TW,2018-04-20
com.madhead.tos.zh,神魔之塔,72,TW,2018-04-20
com.godgame.mj.android,麻將神來也16張麻將,73,TW,2018-04-20
tw.play.gc,盜墓盜到鬼-鬼吹燈小說改編,74,TW,2018-04-20
badminton.king.sportsgame.smash,バドミントンリーグ,75,TW,2018-04-20
com.playrix.homescapes,ホームスケイプ(Homescapes),76,TW,2018-04-20
com.supersolid.penguin,SuperPenguins,77,TW,2018-04-20
com.pulsmo.StrayCatDoors,脱出ゲーム迷い猫の旅-StrayCatDoors-,78,TW,2018-04-20
com.rovio.blast,アングリーバードブラスト,79,TW,2018-04-20
com.nianticlabs.pokemongo,PokémonGO,80,TW,2018-04-20
us.com.gamekini.odins,12奧丁-本格日式RPG，百萬下載突破,81,TW,2018-04-20
com.gameloft.android.ANMP.GloftWOHM,DEADRIVALS：ゾンビMMO,82,TW,2018-04-20
com.cmplay.tiles2,ピアノタイル2™,83,TW,2018-04-20
com.gameone.bk,再見吧武器,84,TW,2018-04-20
eu.fufla.bacteria,バクテリアル・テイクオーバー-アイドル・クリッカー,85,TW,2018-04-20
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,86,TW,2018-04-20
com.kiloo.subwaysurf,SubwaySurfers,87,TW,2018-04-20
com.eskyfun.zxjs,擇仙記,88,TW,2018-04-20
com.lnrgame.snowboard,Flip:SurfingColors,89,TW,2018-04-20
com.gamedreamer.combotw,幻櫻武天下-2018一起三分天下,90,TW,2018-04-20
com.blackcoffee.delta.global,BIGFISHKING,91,TW,2018-04-20
com.GF.apcgtwtw.hwyad.google,熹妃Q傳,92,TW,2018-04-20
com.wordmobile.prisonstorm,エスケープ-PrisonEscape,93,TW,2018-04-20
com.paleblue.tetris2,テトリス,94,TW,2018-04-20
jp.co.ponos.battlecatstw,貓咪大戰爭,95,TW,2018-04-20
com.longyou.changwutuan.tw,唱舞全明星,96,TW,2018-04-20
jp.co.hit_point.tabikaeru,旅かえる,97,TW,2018-04-20
com.goodluck777.panther,金好運娛樂城-遊藝場實體機台正版授權,98,TW,2018-04-20
com.gonline.AppBravoCasino,BravoCasino,99,TW,2018-04-20
game.xin.hd.g,星城Online,100,TW,2018-04-20
com.kawaiigame.snake,Snake.io-WormBattle,101,TW,2018-04-20
reigns.card.tale.monster.go,叫我大魔王—無厘頭亂鬥卡牌RPG回合制手遊,102,TW,2018-04-20
com.LTGames.DungeonSurvivor2,DungeonSurvivorII,103,TW,2018-04-20
com.devsisters.gb,クッキーラン:オーブンブレイク,104,TW,2018-04-20
com.a.one.pll,崑崙墟,105,TW,2018-04-20
com.newday.ilzzin2global,LovedbyKingBs,106,TW,2018-04-20
com.snowboard.freestyleskiing,SnowboardFreestyleSkiing🏂,107,TW,2018-04-20
com.cmplay.dancingline,ダンシングライン（DancingLine）,108,TW,2018-04-20
com.DrAgon.TActic.Papillon,龍吟訣,109,TW,2018-04-20
com.ChillyRoom.DungeonShooter,SoulKnight,110,TW,2018-04-20
jp.usaya.radish,大根にしがみつく女子高生,111,TW,2018-04-20
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),112,TW,2018-04-20
com.turbochilli.rollingsky,ローリング・スカイ,113,TW,2018-04-20
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),114,TW,2018-04-20
com.fgol.HungrySharkEvolutionchina,飢餓鯊魚：進化,115,TW,2018-04-20
io.tankr,Tankr.ioタンク進化大作戦,116,TW,2018-04-20
