app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,NL,2017-11-13
com.king.candycrushsaga,キャンディークラッシュ,2,NL,2017-11-13
com.google.android.apps.docs,Googleドライブ,3,NL,2017-11-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,NL,2017-11-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,NL,2017-11-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,NL,2017-11-13
com.playrix.homescapes,ホームスケイプ(Homescapes),7,NL,2017-11-13
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,NL,2017-11-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,NL,2017-11-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,10,NL,2017-11-13
com.supercell.hayday,ヘイ・デイ(HayDay),11,NL,2017-11-13
com.igg.castleclash,CastleClash,12,NL,2017-11-13
com.nianticlabs.pokemongo,PokémonGO,13,NL,2017-11-13
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,14,NL,2017-11-13
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,15,NL,2017-11-13
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,16,NL,2017-11-13
com.epicwaronline.ms,モバイルストライク【MobileStrike】,17,NL,2017-11-13
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),18,NL,2017-11-13
com.ea.gp.fifamobile,FIFAサッカー,19,NL,2017-11-13
com.king.farmheroessaga,ファームヒーロー,20,NL,2017-11-13
com.netflix.mediaclient,Netflix,21,NL,2017-11-13
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),22,NL,2017-11-13
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,23,NL,2017-11-13
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,24,NL,2017-11-13
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,25,NL,2017-11-13
com.kabam.marvelbattle,MARVELオールスターバトル,26,NL,2017-11-13
com.droidhang.ad,IdleHeroes-無料放置育成RPG,27,NL,2017-11-13
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,28,NL,2017-11-13
jp.konami.duellinks,遊戯王デュエルリンクス,29,NL,2017-11-13
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,30,NL,2017-11-13
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,31,NL,2017-11-13
com.moonactive.coinmaster,CoinMaster,32,NL,2017-11-13
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),33,NL,2017-11-13
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),34,NL,2017-11-13
com.playrix.township,タウンシップ(Township),35,NL,2017-11-13
com.apnax.wordsnack.nl,WoordSnack-PicknickenmetWoorden,36,NL,2017-11-13
zombie.survival.craft.z,LastDayonEarth:Survival,37,NL,2017-11-13
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,38,NL,2017-11-13
com.roblox.client,ROBLOX,39,NL,2017-11-13
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,40,NL,2017-11-13
com.nintendo.zaba,ファイアーエムブレムヒーローズ,41,NL,2017-11-13
com.n3twork.legendary,Legendary:GameofHeroes,42,NL,2017-11-13
com.king.bubblewitch3,バブルウィッチ3,43,NL,2017-11-13
com.pixelberrystudios.choices,Choices:StoriesYouPlay,44,NL,2017-11-13
com.naturalmotion.customstreetracer2,CSRRacing2,45,NL,2017-11-13
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),46,NL,2017-11-13
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),47,NL,2017-11-13
com.tapptic.rtl5.rtlxl,RTLXL,48,NL,2017-11-13
net.peakgames.amy,ToyBlast,49,NL,2017-11-13
com.gtarcade.lod,LegacyofDiscord-FuriousWings,50,NL,2017-11-13
com.camelgames.superking,WarandOrder,51,NL,2017-11-13
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),52,NL,2017-11-13
com.miniclip.eightballpool,8BallPool,53,NL,2017-11-13
com.king.candycrushjellysaga,キャンディークラッシュゼリー,54,NL,2017-11-13
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,55,NL,2017-11-13
com.ea.games.r3_row,RealRacing3,56,NL,2017-11-13
com.funplus.familyfarm,にじいろ牧場,57,NL,2017-11-13
com.badoo.mobile,Badoo-無料チャット&デートアプリ,58,NL,2017-11-13
com.king.petrescuesaga,ペットレスキュー,59,NL,2017-11-13
com.rovio.baba,アングリーバード2(AngryBirds2),60,NL,2017-11-13
com.mojang.minecraftpe,Minecraft,61,NL,2017-11-13
com.ustwo.monumentvalley2,MonumentValley2,62,NL,2017-11-13
com.ea.games.simsfreeplay_row,TheSimsFreePlay,63,NL,2017-11-13
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,64,NL,2017-11-13
com.yottagames.mafiawar,MafiaCity,65,NL,2017-11-13
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),66,NL,2017-11-13
com.playdemic.golf.android,ゴルフクラッシュ,67,NL,2017-11-13
com.platogo.pmp,Slotpark-FreeSlotGames,68,NL,2017-11-13
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),69,NL,2017-11-13
com.pixonic.wwr,WarRobots,70,NL,2017-11-13
com.zynga.livepoker,Zyngaポーカー,71,NL,2017-11-13
com.selfawaregames.acecasino,BigFishCasino-無料のベガス風スロット＆ゲーム,72,NL,2017-11-13
