app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RO,2018-05-04
com.robtopx.geometryjump,GeometryDash,2,RO,2018-05-04
com.tasmanic.camtoplan,CamToPlan,3,RO,2018-05-04
com.notdoppler.earntodie,EarntoDie,4,RO,2018-05-04
org.prowl.torque,TorquePro(OBD2/Car),5,RO,2018-05-04
com.giantssoftware.fs18.google,FarmingSimulator18,6,RO,2018-05-04
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,RO,2018-05-04
org.twisevictory.apps,TheWonderWeeks,8,RO,2018-05-04
com.limbic.ac130,ZombieGunship,9,RO,2018-05-04
com.FireproofStudios.TheRoom4,TheRoom:OldSins,10,RO,2018-05-04
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,11,RO,2018-05-04
com.teslacoilsw.launcher.prime,NovaLauncherPrime,12,RO,2018-05-04
com.kvadgroup.photostudio_pro,PhotoStudioPRO,13,RO,2018-05-04
com.nll.acr.license,ACRライセンス,14,RO,2018-05-04
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,15,RO,2018-05-04
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),16,RO,2018-05-04
com.jasmcole.wifisolver,WiFiSolverFDTD,17,RO,2018-05-04
net.dinglisch.android.taskerm,Tasker,18,RO,2018-05-04
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),19,RO,2018-05-04
cc.peacedeath.peacedeath,"Peace,Death!",20,RO,2018-05-04
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,21,RO,2018-05-04
com.appstar.callrecorderpro,通話レコーダーPro,22,RO,2018-05-04
com.cubemg.davincieye,DaVinciEye:AnyoneCanDraw,23,RO,2018-05-04
com.teamspeak.ts3client,TeamSpeak3,24,RO,2018-05-04
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,25,RO,2018-05-04
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,26,RO,2018-05-04
cz.zdenekhorak.mibandtools,Tools&MiBand,27,RO,2018-05-04
com.flavionet.android.camera.pro,CameraFV-5,28,RO,2018-05-04
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,29,RO,2018-05-04
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,30,RO,2018-05-04
com.rockstar.gta3,GrandTheftAutoIII,31,RO,2018-05-04
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,32,RO,2018-05-04
net.osmand.srtmPlugin.paid,Contourlinesplugin—OsmAnd,33,RO,2018-05-04
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,34,RO,2018-05-04
com.runtastic.android.roadbike.pro,RuntasticRoadBikePROGPS,35,RO,2018-05-04
com.wb.lego.tcs,LEGO®StarWars™:TCS,36,RO,2018-05-04
com.realdrift.sipon,RealDriftCarRacing,37,RO,2018-05-04
ch.threema.app,Threema,38,RO,2018-05-04
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,39,RO,2018-05-04
com.codemasters.f12016,F12016,40,RO,2018-05-04
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,41,RO,2018-05-04
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,42,RO,2018-05-04
com.astragon.cs2014,コンストラクションシミュレーター2014,43,RO,2018-05-04
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,44,RO,2018-05-04
com.ospolice.packagedisablerpremium,PackageDisablerPro,45,RO,2018-05-04
com.FireproofStudios.TheRoom,TheRoom,46,RO,2018-05-04
pl.idreams.pottery,Let'sCreate!Pottery,47,RO,2018-05-04
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,48,RO,2018-05-04
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,49,RO,2018-05-04
com.intsig.lic.camscanner,CamScanner完全版(License),50,RO,2018-05-04
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,51,RO,2018-05-04
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,52,RO,2018-05-04
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,53,RO,2018-05-04
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,54,RO,2018-05-04
com.giantssoftware.fs16,FarmingSimulator16,55,RO,2018-05-04
com.camsam.plus,CamSamPLUS,56,RO,2018-05-04
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,57,RO,2018-05-04
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,58,RO,2018-05-04
com.vinwap.glitterwallpaper,Glitzy-RealGlitterLiveWallpaper,59,RO,2018-05-04
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,60,RO,2018-05-04
com.aromatools.messentials,ModernEssentials,61,RO,2018-05-04
com.oasisfeng.greenify.pro,Greenify(DonationPackage),62,RO,2018-05-04
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,63,RO,2018-05-04
com.toh.callrecorderpro,コールレコーダープロ,64,RO,2018-05-04
com.brc.ScoalaAutoPro,Scoala-ChestionareAutoPro,65,RO,2018-05-04
com.moontm.cartoon999_Plus,マンガ999-VIP,66,RO,2018-05-04
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,67,RO,2018-05-04
com.ninjakiwi.bloonstd5,BloonsTD5,68,RO,2018-05-04
com.agaming.mentalhospitalV,MentalHospitalV,69,RO,2018-05-04
com.rockstargames.gtalcs,GTA:LibertyCityStories,70,RO,2018-05-04
com.scottgames.fnaf2,FiveNightsatFreddy's2,71,RO,2018-05-04
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,72,RO,2018-05-04
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,73,RO,2018-05-04
org.kustom.wallpaper.pro,KLWPLiveWallpaperProKey,74,RO,2018-05-04
com.marinetraffic.android,MarineTrafficshippositions,75,RO,2018-05-04
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,76,RO,2018-05-04
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,77,RO,2018-05-04
com.sagosago.Apartment.googleplay,サゴミニアパート,78,RO,2018-05-04
com.lightricks.facetune,Facetune-広告なし,79,RO,2018-05-04
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,80,RO,2018-05-04
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,81,RO,2018-05-04
com.rockstar.maxpayne,マックス・ペインモバイル,82,RO,2018-05-04
com.sigames.fmm2018,FootballManagerMobile2018,83,RO,2018-05-04
com.gnosoft.icd10,CodificareMedicala,84,RO,2018-05-04
com.ustwo.monumentvalley,モニュメントバレー,85,RO,2018-05-04
com.gear.manager360,Gearforany360,86,RO,2018-05-04
com.marmalade.cluedogame,Cluedo,87,RO,2018-05-04
uk.co.focusmm.DTSCombo,DrivingTheoryTest4in1Kit+HazardPerception,88,RO,2018-05-04
com.buak.link2sdplus,Link2SDPlus(New),89,RO,2018-05-04
com.shazam.encore.android,ShazamEncore-音楽検索,90,RO,2018-05-04
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,91,RO,2018-05-04
com.infinite.S8.iconpack,InfiniteS9IconPack,92,RO,2018-05-04
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,93,RO,2018-05-04
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,94,RO,2018-05-04
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,95,RO,2018-05-04
com.greenheartgames.gdt,GameDevTycoon,96,RO,2018-05-04
com.AngryNeighbor,AngryNeighbor,97,RO,2018-05-04
com.turner.pixelpressadventuretime,アドベンチャー・タイムのゲームウィザード,98,RO,2018-05-04
com.specialistbetting.specialistbettingtipsspecialvip,SpecialistBettingTipsSpecialVIP,99,RO,2018-05-04
com.ustwo.monumentvalley2,MonumentValley2,100,RO,2018-05-04
projekt.sungstratum,sungstratum★substratumsamsungnougat7.xaddon,101,RO,2018-05-04
com.autolauncher.motorcar,CarLauncherPro,102,RO,2018-05-04
slide.watchFrenzy.premium,WatchFace-WatchMakerPremiumLicense,103,RO,2018-05-04
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,104,RO,2018-05-04
com.Paradox,iParadox–AlarmControl,105,RO,2018-05-04
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,106,RO,2018-05-04
com.narcis.daceamfacutsefu,AmenziRutiere,107,RO,2018-05-04
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,108,RO,2018-05-04
com.flyersoft.moonreaderp,Moon+ReaderPro,109,RO,2018-05-04
com.maxelus.motionlivewallpaper,Motion,110,RO,2018-05-04
org.kustom.widget.pro,KWGTKustomWidgetProKey,111,RO,2018-05-04
com.ksmobile.pro.launcher,💎CMLauncherPro,112,RO,2018-05-04
air.com.tornscreen.cfgame01,CASHFLOW-TheInvestingGame,113,RO,2018-05-04
com.chanel.weather.forecast.accu.pro,天気予報プロ,114,RO,2018-05-04
com.kodarkooperativet.blackplayerex,BlackPlayerEX,115,RO,2018-05-04
com.ivianuu.oneplusgestures,OnePlusGestures—GestureControl,116,RO,2018-05-04
com.sinan.winningfixedmatch,WinningFixedMatch,117,RO,2018-05-04
com.gmail.neverland.mike.MiningApp,CryptopiaTrading,118,RO,2018-05-04
com.tohsoft.music.mp3.mp3playerpro,MusicPlayerPro,119,RO,2018-05-04
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,120,RO,2018-05-04
com.bluewizard.slayawaycamp,SlayawayCamp,121,RO,2018-05-04
mytown.hauntedhouse,MyTown:お化け屋敷,122,RO,2018-05-04
uk.co.citb.imagitech.gt100.android.vy17.plus,CITBop/specHS&Etest2017,123,RO,2018-05-04
com.rascarlo.quick.settings.tiles,Tiles,124,RO,2018-05-04
com.Elecont.WeatherClock,eWeatherHD:天気、大気質、気象レーダー、気圧計、地震、潮汐、地磁気嵐、天気予報,125,RO,2018-05-04
com.sinan.bestfixedmatches,BESTFİXEDMATCHES,126,RO,2018-05-04
