app_id,app_name,rank,country_code,date
com.okdone.osgbvip,SuperGodBladeVIP:SpintheUltimateTop!,1,TR,2019-03-09
com.crablue.heroevovip,HeroEvolution:VIP,2,TR,2019-03-09
com.nikeagames.GodsQuest2048,2048Gods'Quest,3,TR,2019-03-09
com.gambirstudio.juritmalamlolazieta,JuritMalam-LolaZieta,4,TR,2019-03-09
com.squiden.retropixelclimbing,RetroPixelClimb,5,TR,2019-03-09
com.piratesoutlaws.fabledgame,PiratesOutlaws,6,TR,2019-03-09
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,7,TR,2019-03-09
wonderland.beauty,Wonderland:Beauty&Beast,8,TR,2019-03-09
com.rn.humanity,HumanFallFlat2019,9,TR,2019-03-09
air.com.flipline.papaswingeriatogo,Papa'sWingeriaToGo!,10,TR,2019-03-09
fatihaslan.rule,Rule2Player,11,TR,2019-03-09
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,12,TR,2019-03-09
com.emu.gba1x,GBAEmulatorPremium,13,TR,2019-03-09
com.atischenko.thebottlegameplus,Бутылочка+,14,TR,2019-03-09
com.digidiced.bvbrelease,TheCastlesOfBurgundy,15,TR,2019-03-09
com.ffs.sword.warrior.premium,SwordWarriors:HeroesFight-EpicActionRPG,16,TR,2019-03-09
com.KomikerMedia.Thiefer2,Thiefer2,17,TR,2019-03-09
com.GSTUDIO.pokeaquarium,PokeAquarium,18,TR,2019-03-09
com.cattleya.suburra.paid,Suburra:TheGame,19,TR,2019-03-09
com.nsmy.mymed,NinjaSagaMobile,20,TR,2019-03-09
com.hmtcorp.enigmasdofreefire,EnigmasdoGarenaFreeFire,21,TR,2019-03-09
com.Drool.ThumperPocketEdition,Thumper:PocketEdition,22,TR,2019-03-09
com.OtherTales.TickTock,TickTock:ATaleforTwo,23,TR,2019-03-09
com.AlexeyRoenko.DE,DungeonEscape,24,TR,2019-03-09
com.fivebn.ll6.full,ロスト・ランド6(Full),25,TR,2019-03-09
com.chuslab.petvip,PetDefenseVIP,26,TR,2019-03-09
nes.go.pro,AdvancedNESFCSimulatorPro,27,TR,2019-03-09
com.obuut.tank.galaxy,TankRaidOnline2-3DGalaxyBattles,28,TR,2019-03-09
com.dustyroom.supersum,Powernode,29,TR,2019-03-09
com.matchgems.fantasy_mosaics_33,FantasyMosaics33:Inventor'sWorkshop,30,TR,2019-03-09
com.PixelFade.KaoriAfterStory,KaoriAfterStory,31,TR,2019-03-09
usa.snes.go,AdvaSNESSFCUSAシミュレータ,32,TR,2019-03-09
com.CrexCrex.Bossebaereren,Bøssebæreren,33,TR,2019-03-09
com.raultruji3d.amorexpress,LoveExpressSimulator-FunfairAmusementParks,34,TR,2019-03-09
com.NoumenonGames.SnakeBird_Touch_Primer,SnakebirdPrimer,35,TR,2019-03-09
ch.snes.go,AdvaSNESSFCCHSimulator,36,TR,2019-03-09
com.AdamJicha.RotherFlapper,RotherFlapper,37,TR,2019-03-09
com.PixelFade.Crystalline,Crystalline,38,TR,2019-03-09
com.svv.kh2,KingsHero2:TurnBasedRPG,39,TR,2019-03-09
deu.a.louca.nos.games,Deualoucanosgames,40,TR,2019-03-09
game.LRTH.RustBuilder,RustBuilder,41,TR,2019-03-09
com.AndreyMelnikov.DRS,DRSPro,42,TR,2019-03-09
pt.cosmicode.guessupkids,GuessUpKids-PartyCharades,43,TR,2019-03-09
com.deerfarm.shikhondo,Shikhondo-SoulEater,44,TR,2019-03-09
com.HatSimulator2,HatSimulator2-TF2TradeParody,45,TR,2019-03-09
