app_id,app_name,rank,country_code,date
com.snow.drift,SnowDrift,1,DE,2019-03-15
com.ohbibi.fps,FRAGProShooter,2,DE,2019-03-15
com.king.petrescuepatrolsaga,ペットレスキューパズル,3,DE,2019-03-15
com.nbstudio.towercolor,タワーカラー,4,DE,2019-03-15
io.voodoo.crowdcity,CrowdCity,5,DE,2019-03-15
com.com2us.slroh.normal.freefull.google.global.android.common,スカイランダーズリング・オブ・ヒーローズ,6,DE,2019-03-15
com.metajoy.puzzlegame.dragnmerge,DragnMerge:BlockPuzzle,7,DE,2019-03-15
com.plarium.raidlegends,レイドShadowLegends,8,DE,2019-03-15
com.whaleapp.hiddenhotel,HiddenHotel,9,DE,2019-03-15
com.worldminiblock.exploration.games,Survivekz,10,DE,2019-03-15
com.gpp.skistation,SkiStation,11,DE,2019-03-15
com.mtvn.superbrawlapp,SuperBrawlUniverse,12,DE,2019-03-15
com.pixowl.wonderpark,ワンダーパーク・マジックライド,13,DE,2019-03-15
com.castle.play,ManorDiary,14,DE,2019-03-15
com.gramgames.london.tentencolor,1010!Color,15,DE,2019-03-15
com.go.jack.pot,GoJack,16,DE,2019-03-15
com.wb.goog.mkx,MORTALKOMBAT,17,DE,2019-03-15
com.roller.paint,RollerPaint-SplatPuzzle,18,DE,2019-03-15
com.neowizgames.game.browndust.srpg.global,ブラウンダスト(BrownDust),19,DE,2019-03-15
com.v2r.jewelmaker,JewelMaker,20,DE,2019-03-15
com.prettysimple.cctheconspiracyandroid,クリミナルケース:ザ・コンスピラシー,21,DE,2019-03-15
com.games2win.drivingacademy2,DrivingAcademy2:CarDrivingSimulator2019,22,DE,2019-03-15
com.caracal.cooking,CookingDelicious,23,DE,2019-03-15
jp.co.ciagram.otome.games.loveplanforeign,LovePlan:Otomegamesenglishfreedatingsim,24,DE,2019-03-15
com.leme.coe,ClashofEmpires-COE,25,DE,2019-03-15
com.gpp.antfactory,AntFactory,26,DE,2019-03-15
com.cookie.cubes.candy.story.pop.crush.free,キャンディーバースト,27,DE,2019-03-15
