app_id,app_name,rank,country_code,date
com.playgendary.flipgun,FliptheGun-SimulatorGame,1,VE,2018-05-10
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,2,VE,2018-05-10
com.cg.cowboy,ウエストガンファイター,3,VE,2018-05-10
com.kingsgroup.rob,ディノウォー(DinoWar),4,VE,2018-05-10
com.supertapx.lovedots,LoveBalls,5,VE,2018-05-10
com.joynow.fangkong,EliteSWAT-カウンターテロリストゲーム,6,VE,2018-05-10
com.ikame.aaateam.megashooter,メガシューター:,7,VE,2018-05-10
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,8,VE,2018-05-10
com.puzzlegamesclassic.tetris.blockpuzzle,BlockPuzzle,9,VE,2018-05-10
io.voodoo.flyingarrow,FlyingArrow!,10,VE,2018-05-10
com.gameloft.android.ANMP.GloftD6HM,DarkQuestChampions：本格オンラインアクションRPG,11,VE,2018-05-10
com.jailbreak.craftcopandrobbers,JailbreakEscapeCraft,12,VE,2018-05-10
ono.crazy.eights,ClassicBuno,13,VE,2018-05-10
com.MCairns.BananoRunner,BananoRunner-Runforrealcrypto!,14,VE,2018-05-10
com.ketchapp.mrgun,MrGun,15,VE,2018-05-10
com.masomo.headball2,HeadBall2,16,VE,2018-05-10
com.genetic.realcarparking2,RealCarParking2:DrivingSchool2018,17,VE,2018-05-10
com.Darkness.Edition,GeometryDarkness2.2:D,18,VE,2018-05-10
com.bigframes.color_road,ColorRoad!,19,VE,2018-05-10
com.onetongames.deadlight,DeadLight,20,VE,2018-05-10
com.djwl.PLD3,PaladinsStrike,21,VE,2018-05-10
com.hypnocatstudio.perfecttower,PerfectTower,22,VE,2018-05-10
com.yoapp.ballsbreak.free,ボールレンガ,23,VE,2018-05-10
com.gamehouse.fabulous4,ファビュラス―アンジェラのウェディング・ディザスター👰🤵,24,VE,2018-05-10
com.sonicBattle.dragonZWarriors,DragonZFighter-supersonicWarrior,25,VE,2018-05-10
europe.truck.simulator2,TruckSimulator:Europe2,26,VE,2018-05-10
com.fortecraft.pixel.builder,ForteCraft:PixelBuilder,27,VE,2018-05-10
com.bluewizard.f13puzzle,Fridaythe13th:キラーPuzzle,28,VE,2018-05-10
com.baklabs.taxi.two,タクシー2,29,VE,2018-05-10
com.sinyee.babybus.soda,ベビーパンダのジュースショップ,30,VE,2018-05-10
ninja.legend.storm.battle.es,LeyendaNinja:Tormentadebatalla,31,VE,2018-05-10
com.bestcraft.minebuild.craft,BestCraft:Explore,32,VE,2018-05-10
com.goku.zfighter.battle,SuperSaiyanFinalTournament,33,VE,2018-05-10
com.battleplatfomer.saiyanorigin,BattleofSaiyanOrigin,34,VE,2018-05-10
com.rocketjump.majormayhem2,MajorMayhem2-ActionArcadeShooter,35,VE,2018-05-10
com.fatfish.laligatinystriker,TinyStrikerLaLiga2018,36,VE,2018-05-10
com.battleroyale.fortnite.survivio.zombie,BattleRoyale:Survival.ioZombie,37,VE,2018-05-10
com.joxdev.orbia,Orbia:タップしてリラックス,38,VE,2018-05-10
com.playtoddlers.sunnyschoolstories.free,SunnySchoolStories,39,VE,2018-05-10
com.onetongames.rakemh,RakeMonsterHunter,40,VE,2018-05-10
com.casualgames.snake,SnakeVSBrickCrush,41,VE,2018-05-10
com.dimchi.crush,WillitCrush?,42,VE,2018-05-10
com.sevenpirates.dragon,スカイキングダムズ(SkyKingdoms),43,VE,2018-05-10
com.VPNDEVAPPS.zombiepiano,🎵Disney'sZombiesPianoTiles,44,VE,2018-05-10
com.gameloft.android.ANMP.GloftWOHM,DEADRIVALS：ゾンビMMO,45,VE,2018-05-10
com.JetToast.BlockyFarm,BlockyFarm,46,VE,2018-05-10
com.CraftingExplore.Big,BigCraftExplore:NewGenerationGame,47,VE,2018-05-10
ru.prodigydev.blockyparkour3d,BlockyParkour3D,48,VE,2018-05-10
com.oneplus.physicsbox,BrainBoxOnPhysicsTruck,49,VE,2018-05-10
com.hugogames.norwell,KingsofSoccer-MultiplayerFootballGame,50,VE,2018-05-10
com.race.wheeldismount,ホイールディスマウント-WheelDismount,51,VE,2018-05-10
com.xabacolor.switchxapra,colorswitch,52,VE,2018-05-10
com.easytouch.castleninja.run,CastleNinjaRun,53,VE,2018-05-10
com.cube.blast.puzzle.free,CubeBlast:AttractiveMatchingPuzzleGame,54,VE,2018-05-10
com.mobirix.bubbleshooter,バブルシューターミッション,55,VE,2018-05-10
com.gamoper.candybreakbomb.free,キャンディクラック,56,VE,2018-05-10
com.crazylabs.voxel.coloring,レインボーナンバーぬりえ-2D&3Dピクセルアート,57,VE,2018-05-10
com.crazybuzz.tapfruitblast.free,フレンジータップフルーツ,58,VE,2018-05-10
com.huuugetaptapgames.kittyjump,片手deねこねこジャンプ-Huuugeゲーム,59,VE,2018-05-10
sgs.urb.pixel.survival.online,URB:LastPixelsBattle,60,VE,2018-05-10
com.bladewings.poppace,Blade&Wings:Fantasy3DAnimeMMOActionRPG,61,VE,2018-05-10
air.sjsixsix,Stickmanjailbreak2018,62,VE,2018-05-10
com.gamesture.questland,Questland:TurnBasedRPG,63,VE,2018-05-10
com.piecesgame.jigsawpicture.jigsawpuzzles,ジグソーパズル無料人気,64,VE,2018-05-10
com.dreamgame.CandyWorld,FruitCandyWorld,65,VE,2018-05-10
com.superKai.gokuSaiBattle,GokuFighting-AdvancedAdventure,66,VE,2018-05-10
com.gamedevltd.destinywarfare,インフィニティオペレーションFPS,67,VE,2018-05-10
com.prozoxer.livecraft.craftbuild.creative.crafting.pucket.edition,ビルドクラフト探査：クラフトライブドラフト2018ビルドクラフト探査：クラフト＆ビルディング,68,VE,2018-05-10
com.lego.starwars.microfighters,LEGO®StarWars™Microfighters,69,VE,2018-05-10
com.np.energy.joe,EnergyJoe,70,VE,2018-05-10
com.looneytunsdash.looneytoonsdash.reborn,バニーランlooneycartoon,71,VE,2018-05-10
com.igindis.latinamericaempire2027,LatinAmericaEmpire2027,72,VE,2018-05-10
com.generagames.hsrusiaworld2018,HeadSoccerRussiaCup2018:ワールドフットボールリーグ,73,VE,2018-05-10
classic.nesgame.emulator,EmulatorforNES-ArcadeClassicGames,74,VE,2018-05-10
com.LoveStory.HighSchool.For.Teenage.Girls,十代のロマンス:ラブストーリーゲーム,75,VE,2018-05-10
net.klimko.craft.castle.knights.princesses,CraftCastle:KnightandPrincess,76,VE,2018-05-10
com.fredbeargames.crossbar,SuperCrossbarChallenge,77,VE,2018-05-10
com.zitga.empire.warriors.td,EmpireWarriorsTD,78,VE,2018-05-10
com.kiarygames.braketodie,BrakeToDie,79,VE,2018-05-10
com.prozoxer.building.crafting.fresh.craft.exploration,FreshCraft:Adventure&Survival,80,VE,2018-05-10
com.hippo_kids_games.boys_girls.japanese_cooking_party,和パーティー：寿司料理,81,VE,2018-05-10
com.AB.RCDZIL,СимуляторвожденияЗИЛ130,82,VE,2018-05-10
com.pixcelcrafts.adventures.building,Pixcelcraft:Buildinggame,83,VE,2018-05-10
com.wedo1.DeathRoad3,DeathRoad3:DesperateRacing,84,VE,2018-05-10
com.area730.tiger.family.sim,WhiteTigerFamilySimOnline,85,VE,2018-05-10
com.pickle.RealCarRacing,RealCarRacing,86,VE,2018-05-10
snake.vs.magiplay.balls.vs.blocks.run.rush.snake.crash,SnakeCrash2:SnakeRush,87,VE,2018-05-10
com.umbrella.monstermerge,MonsterMerge,88,VE,2018-05-10
com.maxcraft.explore.world,MaxCraft:ExploreWorld,89,VE,2018-05-10
com.prozoxer.building.crafting.build.craft.exploration3,BuildCraft:SurvivalandCreative,90,VE,2018-05-10
com.woodoo.missile.war.launcher_mission.rival.drone.attack,ミサイル戦争ランチャーミッション-ライバルドローン攻撃,91,VE,2018-05-10
com.a360g.captain.ironman,キャプテンスーパーヒーロー飛行ロボットレスキュー,92,VE,2018-05-10
crush.sugar,SugarCrush,93,VE,2018-05-10
com.zg.superpower.fighting.warrior.legend.revenge.fight.v2,スーパーパワーウォリアーファイティングレジェンド復讐V2,94,VE,2018-05-10
com.uspool.snooker,8BallPool,95,VE,2018-05-10
com.gamesforgirlsfree.popstar,PopStarDressUp-MusicIdolGirl,96,VE,2018-05-10
com.ben.games.fight10,BenFighOmnitrix10Alien,97,VE,2018-05-10
com.bnqbyd.xskzrh,ZombieHillRacing,98,VE,2018-05-10
com.ocean7studio.android.FE,FightersEvolution,99,VE,2018-05-10
com.hutchgames.hilldash2,MMXHillDash2–オフロードトラック、車、バイクレーシング,100,VE,2018-05-10
eu.tsoml.gfxtool,GraphicToolforBattlegrounds,101,VE,2018-05-10
