app_id,app_name,rank,country_code,date
com.tigerlab.fahrlehrer,TheorieprüfungAuto2017/18-Fahrlehrer24,1,CH,2017-12-09
com.mojang.minecraftpe,Minecraft,2,CH,2017-12-09
ch.threema.app,Threema,3,CH,2017-12-09
com.devolver.reigns2,Reigns:HerMajesty,4,CH,2017-12-09
ch.swift.itheorieasa,iTheorieAutotheoriefürTheorieprüfung2017/2018,5,CH,2017-12-09
org.peakfinder.area.alps,PeakFinderAR,6,CH,2017-12-09
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,7,CH,2017-12-09
com.ninjakiwi.bloonstd5,BloonsTD5,8,CH,2017-12-09
com.camsam.plus,CamSamPLUS,9,CH,2017-12-09
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,10,CH,2017-12-09
com.giantssoftware.fs18.google,FarmingSimulator18,11,CH,2017-12-09
com.teslacoilsw.launcher.prime,NovaLauncherPrime,12,CH,2017-12-09
com.mg.android,WeatherPro,13,CH,2017-12-09
com.wolfram.android.alpha,WolframAlpha,14,CH,2017-12-09
com.ustwo.monumentvalley2,MonumentValley2,15,CH,2017-12-09
com.teamspeak.ts3client,TeamSpeak3,16,CH,2017-12-09
com.vicman.photolabpro,PhotoLabPRO,17,CH,2017-12-09
com.corecoders.skitracks,SkiTracks,18,CH,2017-12-09
com.sigames.fmm2018,FootballManagerMobile2018,19,CH,2017-12-09
com.domustechnica.oiw10ad,"Oje,IchWachse!",20,CH,2017-12-09
com.eamobile.monopoly_row_wf,MONOPOLYGame,21,CH,2017-12-09
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,22,CH,2017-12-09
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,23,CH,2017-12-09
com.nbeghin.whatsappmigrator,WazzapMigrator,24,CH,2017-12-09
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,25,CH,2017-12-09
org.prowl.torque,TorquePro(OBD2/Car),26,CH,2017-12-09
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),27,CH,2017-12-09
com.robtopx.geometryjump,GeometryDash,28,CH,2017-12-09
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,29,CH,2017-12-09
com.yellofier,Yellofier,30,CH,2017-12-09
com.devolver.reigns,Reigns,31,CH,2017-12-09
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,32,CH,2017-12-09
com.FireproofStudios.TheRoom,TheRoom,33,CH,2017-12-09
smartwatchstudios.app.gears3navigation,GearNavigationforS2/S3/Sport,34,CH,2017-12-09
