app_id,app_name,rank,country_code,date
com.noodlecake.lasthorizon,LastHorizon,1,CA,2015-12-09
com.bigfishgames.solngoogfull,シーオブライズ：報復の女神(Full),2,CA,2015-12-09
com.glutenfreegames.dragonsimulatortwo,UltimateDragonSimulator,3,CA,2015-12-09
com.mindcandy.sevensecondchallenge,The7SecondChallenge,4,CA,2015-12-09
com.johannestscholl.schiffbruch,Shipwreck,5,CA,2015-12-09
com.ratrodstudio.snowparty2,SnowboardParty2,6,CA,2015-12-09
com.crescentmoongames.aralon2,Aralon:ForgeandFlame3dRPG,7,CA,2015-12-09
com.astragon.trucksim,TruckSimulation16,8,CA,2015-12-09
com.tribeplay.pandafirestation,Dr.Panda消防士,9,CA,2015-12-09
com.Latour.Maestria,Maestria,10,CA,2015-12-09
com.threeminutegames.lifeline2.goog,Lifeline2,11,CA,2015-12-09
com.firerabbit.games.fmc.truck.full,私のトラックを修理して:オフロード・ピックアップ,12,CA,2015-12-09
com.bigfishgames.shiverlrgoogfull,Shiver:Lily'sRequiem(Full),13,CA,2015-12-09
com.gamehouse.d5gp2,Delicious-HolidaySeason,14,CA,2015-12-09
org.hostedgames.studyinsteampunk,AStudyinSteampunk,15,CA,2015-12-09
com.oddworld.Munch,Oddworld:Munch'sOddysee,16,CA,2015-12-09
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,17,CA,2015-12-09
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",18,CA,2015-12-09
com.sigames.fmh2016,FootballManagerMobile2016,19,CA,2015-12-09
com.noodlecake.executive,TheExecutive,20,CA,2015-12-09
com.minersidle3t.incrementalinc.minersidle3new,Miner'sIdle3,21,CA,2015-12-09
air.com.arifgames.darkfear,DarkFear,22,CA,2015-12-09
com.welg.bde,BeamDamageEngine2.0,23,CA,2015-12-09
com.bullbitz.xmasdrop2,ChristmasDrops2-Match3,24,CA,2015-12-09
com.KickBack.LostEchoAdventure,LostEcho,25,CA,2015-12-09
com.peppapig.holiday,PeppaPig:Holiday,26,CA,2015-12-09
com.amphibius.prison_break_alcatraz,PrisonBreak:Alcatraz,27,CA,2015-12-09
com.bigfishgames.fchgoogfull,ファイナルカット：オマージュ(Full),28,CA,2015-12-09
com.argaming.pixzuntgun,PixelZ-UnturnedGun,29,CA,2015-12-09
com.bsdgames.acabatelo,Acábatelo,30,CA,2015-12-09
com.orgoniteapps.sharkcraft,Sharkcraft,31,CA,2015-12-09
com.cublo.brass,Brass,32,CA,2015-12-09
app.marrvelous.quizapp.biblebowlprep,BibleBowlPrep,33,CA,2015-12-09
com.enjoysudoku.enjoysudoku,EnjoySudoku,34,CA,2015-12-09
com.Ortac.Sleepfall,Sleepfall,35,CA,2015-12-09
it.virtualdrumming.android,VirtualDrumming,36,CA,2015-12-09
com.inertiasoftware.facility47,Facility47,37,CA,2015-12-09
com.barnstormgames.propinball,ProPinball,38,CA,2015-12-09
com.nsd.defenseOfFortune2,ディフェンスオーブフォーチュン2,39,CA,2015-12-09
com.turner.sevenseas,サーティデイズ&セブンシーズ,40,CA,2015-12-09
air.com.flipline.papascupcakeriahd,Papa'sCupcakeriaHD,41,CA,2015-12-09
com.peppapig.themepark,PeppaPig:ThemePark,42,CA,2015-12-09
com.artifexmundi.dreamatorium2.gp.full,ドリームアトリウム2(Full),43,CA,2015-12-09
com.bigfishgames.otliagoogfull,OfftheRecord:Italian(Full),44,CA,2015-12-09
com.orgoniteapps.jurassiccraft,JurassicCraftMiniGame,45,CA,2015-12-09
mytown.daycare,MyTown:Daycare,46,CA,2015-12-09
com.nivalvr.incell,InCellVR(Cardboard),47,CA,2015-12-09
com.mcpeppergames.amazingcarwashpremium,AmazingCarWash-ForKidsPE,48,CA,2015-12-09
com.alawar.panopticon.gplay.premium,Panopticon:PathofReflection,49,CA,2015-12-09
com.aevumobscurum.android,エイジオブコンクエスト:ヨーロッパ,50,CA,2015-12-09
com.curlkinggamestudio.combinerobot,コンバインロボット,51,CA,2015-12-09
com.thetisgames.googleplay.helicoptersimulator2016,HelicopterGameSimulator2016,52,CA,2015-12-09
com.Knap.Pixel,Pixel-UnturnedSurviveHD,53,CA,2015-12-09
com.BrandomGames.PumasGolb085,PumasGol,54,CA,2015-12-09
com.TheHohngCompany.Hawaiistry,Hawaiistry,55,CA,2015-12-09
com.cloudworth.sealion,OperationSeaLion,56,CA,2015-12-09
com.rupas.orfanato,TheMysteryOfTheOrphanage,57,CA,2015-12-09
com.matchgems.fantasy_mosaics_12,FantasyMosaics12,58,CA,2015-12-09
com.g5e.graven.android.full,Graven:TheMoonProphecyFull,59,CA,2015-12-09
air.aircampgames.games.chimeralabs,TheSecretofChimeraLabs,60,CA,2015-12-09
