app_id,app_name,rank,country_code,date
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,1,IT,2018-05-01
com.h8games.helixjump,HelixJump,2,IT,2018-05-01
com.supertapx.lovedots,LoveBalls,3,IT,2018-05-01
com.bluewizard.f13puzzle,Fridaythe13th:キラーPuzzle,4,IT,2018-05-01
com.playgendary.flipgun,FliptheGun-SimulatorGame,5,IT,2018-05-01
com.dvloper.granny,Granny,6,IT,2018-05-01
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,7,IT,2018-05-01
com.wordgame.puzzle.board.it,ParoleCroce,8,IT,2018-05-01
com.masomo.headball2,HeadBall2,9,IT,2018-05-01
com.hutchgames.hilldash2,MMXHillDash2–オフロードトラック、車、バイクレーシング,10,IT,2018-05-01
com.sbkgames.RacingLimits,レースの限界,11,IT,2018-05-01
com.firsttouchgames.smp,Score!Match,12,IT,2018-05-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,IT,2018-05-01
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,14,IT,2018-05-01
com.kiloo.subwaysurf,SubwaySurfers,15,IT,2018-05-01
air.com.hypah.io.slither,slither.io,16,IT,2018-05-01
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,17,IT,2018-05-01
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,18,IT,2018-05-01
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafariスカイ・ズー・サファリ,19,IT,2018-05-01
com.Laxarus.TigerBall,Tigerball,20,IT,2018-05-01
com.tencent.ig,PUBGMOBILE,21,IT,2018-05-01
com.buildhouse.mini.mineexplore,Minicraftstory,22,IT,2018-05-01
com.lockwoodpublishing.avakinlife,AvakinLife,23,IT,2018-05-01
com.ketchapp.knifehit,KnifeHit,24,IT,2018-05-01
fr.two4tea.fightlist,FightList-PetitBac,25,IT,2018-05-01
com.apnax.wordsnack,WordSnack-YourPicnicwithWords,26,IT,2018-05-01
ono.crazy.eights,ClassicUno,27,IT,2018-05-01
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,28,IT,2018-05-01
com.ea.gp.simsmobile,TheSims™Mobile,29,IT,2018-05-01
net.peakgames.toonblast,ToonBlast,30,IT,2018-05-01
com.playgendary.partymasters,Partymasters-FunIdleGame,31,IT,2018-05-01
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,32,IT,2018-05-01
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,33,IT,2018-05-01
me.pou.app,プーチッチPou,34,IT,2018-05-01
com.ea.gp.fifamobile,FIFAサッカー,35,IT,2018-05-01
jp.co.translimit.castle,CraftWarriors(クラフト・ウォリアーズ),36,IT,2018-05-01
com.cg.cowboy,ウエストガンファイター,37,IT,2018-05-01
com.matteljv.uno,UNO!™,38,IT,2018-05-01
com.powertower.cbbing.en,空のスクロールボール：カジュアルなローリングゲーム,39,IT,2018-05-01
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),40,IT,2018-05-01
com.djwl.PLD3,PaladinsStrike,41,IT,2018-05-01
com.king.candycrushsaga,キャンディークラッシュ,42,IT,2018-05-01
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,43,IT,2018-05-01
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,44,IT,2018-05-01
com.cmplay.tiles2,ピアノタイル2™,45,IT,2018-05-01
com.playrix.homescapes,ホームスケイプ(Homescapes),46,IT,2018-05-01
com.fredbeargames.crossbar,SuperCrossbarChallenge,47,IT,2018-05-01
com.ketchapp.rider,Rider,48,IT,2018-05-01
de.lotum.whatsinthefoto.it,4Immagini1Parola,49,IT,2018-05-01
com.crush.will.fortgames,SuperCrushMachine,50,IT,2018-05-01
com.firsttouchgames.story,Score!Hero,51,IT,2018-05-01
com.coolkids.crazy.mad.kids.dentist.fun.hospital.adventure,CrazyChildren'sDentistSimulationFunAdventure,52,IT,2018-05-01
com.iscoolentertainment.snc,GardenofWords-Wordgame,53,IT,2018-05-01
com.azurgames.BattleGroundRoyale,PIXEL'SUNKNOWNBATTLEGROUND,54,IT,2018-05-01
com.itchmedia.ta3,BaseballBoy!,55,IT,2018-05-01
com.immobilegames.skidstorm,SkidStorm-スキッドストーム,56,IT,2018-05-01
com.etermax.kingdoms,トリビア・クラック王国,57,IT,2018-05-01
com.newgate.crazyaa2,CrazyAA,58,IT,2018-05-01
com.halfbrick.fruitninjafree,FruitNinja®,59,IT,2018-05-01
com.nintendo.zara,SuperMarioRun,60,IT,2018-05-01
com.turbochilli.rollingsky,ローリング・スカイ,61,IT,2018-05-01
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,62,IT,2018-05-01
com.addswhilessuffers.binds,木ブロックパズル,63,IT,2018-05-01
com.miniclip.bowmasters,Bowmasters,64,IT,2018-05-01
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,65,IT,2018-05-01
com.game.space.shooter2,SpaceShooter:GalaxyAttack,66,IT,2018-05-01
com.otherguys.lindab,LindaBrown:InteractiveStory,67,IT,2018-05-01
com.miniclip.eightballpool,8BallPool,68,IT,2018-05-01
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,69,IT,2018-05-01
com.dts.freefireth,フリーファイア,70,IT,2018-05-01
com.dreamed.physicsdrop,PhysicsDrop,71,IT,2018-05-01
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),72,IT,2018-05-01
com.cmplay.dancingline,ダンシングライン（DancingLine）,73,IT,2018-05-01
