app_id,app_name,rank,country_code,date
com.turner.b10runner,ベン：10UptoSpeed,1,SG,2017-01-29
com.noodlecake.realmyst,realMyst,2,SG,2017-01-29
net.kairosoft.android.ongaku2_en,MarchtoaMillion,3,SG,2017-01-29
com.jsl.entco.wga,創世奇兵,4,SG,2017-01-29
com.asmodeedigital.potionexplosion,PotionExplosion,5,SG,2017-01-29
com.accidentalqueens.anormallostphone,ANormalLostPhone,6,SG,2017-01-29
com.magniflop.st,StrangeTelephone,7,SG,2017-01-29
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,8,SG,2017-01-29
com.drpanda.cafe,Dr.Pandaカフェ,9,SG,2017-01-29
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,10,SG,2017-01-29
com.resolutiongames.baitdaydream,Bait!,11,SG,2017-01-29
com.unity.affected,AFFECTED-TheManorVR,12,SG,2017-01-29
com.bigfishgames.pbtmgoogfull,ファンタズマ：仮面に隠された素顔(Full),13,SG,2017-01-29
jp.co.capcom.rockman1en,MEGAMANMOBILE,14,SG,2017-01-29
com.herd.squire,Squire-CharacterManagerPro,15,SG,2017-01-29
com.fivebn.lltw.full,ロスト・ランド：流浪の旅人(Full),16,SG,2017-01-29
com.awepsx.plus,PSXEmulator-AwePSXPlus,17,SG,2017-01-29
com.imayi.dinofarm,DinosaurFarm,18,SG,2017-01-29
com.nvidia.thekla.witness,TheWitness,19,SG,2017-01-29
jp.co.capcom.rockman6en,MEGAMAN6MOBILE,20,SG,2017-01-29
com.sunnysidegames.towaga,Towaga,21,SG,2017-01-29
jp.co.capcom.rockman2en,MEGAMAN2MOBILE,22,SG,2017-01-29
nu.morgondag.imprintx,imprint-X,23,SG,2017-01-29
jp.co.capcom.rockman3en,MEGAMAN3MOBILE,24,SG,2017-01-29
gosoft.germanyprosimulatorsecond,GermanySimulator2Premium,25,SG,2017-01-29
gosoft.brazilprosimulatorsecond,BrazilSimulator2Premium,26,SG,2017-01-29
com.wt.uea,UnhappyEverAfterRPG,27,SG,2017-01-29
com.taucetisoftware.journeyofhaha,JourneyofHaha,28,SG,2017-01-29
com.littlethingie.outsideworld2,OutsideWorld:Remembered,29,SG,2017-01-29
com.timleg.quizPro,EndlessQuizPro,30,SG,2017-01-29
com.supersmithbros.collectordie,CollectorDie,31,SG,2017-01-29
com.antonskv.PixelTerra,PixelTerra,32,SG,2017-01-29
com.IndigoBlueGameStudio.SPLITBULLET,SPLITBULLET（スプリット・ブリット）,33,SG,2017-01-29
jp.co.capcom.rockman5en,MEGAMAN5MOBILE,34,SG,2017-01-29
it.playsafe.udineproject,Udine(lealispezzate),35,SG,2017-01-29
com.artifexmundi.demonhunter3.gp.full,デーモンハンター3(Full),36,SG,2017-01-29
jp.senken.sail1,セーリングスター,37,SG,2017-01-29
com.brogames.everyonerpgx5,放置傭兵団,38,SG,2017-01-29
com.slopiijoe.ColorSurge,ColorSurge,39,SG,2017-01-29
com.WhiteBrick.Stodden,Stodden,40,SG,2017-01-29
com.semagstudio.avignon,Avignon:AClashofPopes,41,SG,2017-01-29
