app_id,app_name,rank,country_code,date
com.dena.a12026418,PokémonMasters,1,TH,2019-09-01
com.dts.freefireth,GarenaFreeFire,2,TH,2019-09-01
com.water.balls,SandBalls,3,TH,2019-09-01
com.noxgroup.game.dotnbeat,DotnBeat-MagicMusicGame,4,TH,2019-09-01
com.popcore.makesandwich,Sandwich!,5,TH,2019-09-01
com.slippy.linerusher,FunRace3D,6,TH,2019-09-01
com.playrix.homescapes,ホームスケイプ(Homescapes),7,TH,2019-09-01
com.cassette.aquapark,aquapark.io,8,TH,2019-09-01
com.tencent.ig,PUBGMOBILE,9,TH,2019-09-01
com.playrix.township,タウンシップ(Township),10,TH,2019-09-01
com.mobile.legends,モバイル·レジェンド:BangBang,11,TH,2019-09-01
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,12,TH,2019-09-01
com.mojang.minecrafttrialpe,MinecraftTrial,13,TH,2019-09-01
com.amanotes.beathopper,TilesHop:EDMRush!,14,TH,2019-09-01
com.king.candycrushsaga,キャンディークラッシュ,15,TH,2019-09-01
com.netease.lyzdna,ChampionoftheFields,16,TH,2019-09-01
com.szckhd.jwgly.aztl,เรียกข้าว่าท่านอ๋อง,17,TH,2019-09-01
com.roblox.client,ROBLOX,18,TH,2019-09-01
com.game.jam.dj.marshmello.music.dance,MarshmelloMusicDance,19,TH,2019-09-01
com.krafts.building,MasterCraft-NewCraftinggame,20,TH,2019-09-01
com.playgendary.tom,TomboftheMask,21,TH,2019-09-01
com.viouk.free.gamecrft.big.opp,Worldkrafts,22,TH,2019-09-01
com.tencent.godgame,ChessRush,23,TH,2019-09-01
com.dpspace.rocketsky,RocketSky!,24,TH,2019-09-01
com.Neurononfire.SupremeDuelist,SupremeDuelistStickman,25,TH,2019-09-01
com.miniclip.eightballpool,8BallPool,26,TH,2019-09-01
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,27,TH,2019-09-01
com.ubj.loc2,AstralChronicles,28,TH,2019-09-01
com.cut.pipe,カットコーン-ASMRゲーム,29,TH,2019-09-01
com.my.ffs.action.bombasticbrothers,BombasticBrothers–2D銃撃ゲーム,30,TH,2019-09-01
com.youmusic.magictiles,魔法のタイルズ3:ピアノ曲&ゲーム,31,TH,2019-09-01
com.firsttouchgames.dls3,DreamLeagueSoccer,32,TH,2019-09-01
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,33,TH,2019-09-01
com.music.tap.tap.tile,TapTapMusicポップソング,34,TH,2019-09-01
io.voodoo.crowdcity,CrowdCity,35,TH,2019-09-01
com.battle.disc,BattleDisc,36,TH,2019-09-01
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,37,TH,2019-09-01
