app_id,app_name,rank,country_code,date
com.welg.bde,BeamDamageEngine2.0,1,RO,2015-12-09
com.astragon.trucksim,TruckSimulation16,2,RO,2015-12-09
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,3,RO,2015-12-09
com.minl.LastRush,LastRush,4,RO,2015-12-09
ru.ilaogame.cho_full.logic,Cho:полнаяверсия,5,RO,2015-12-09
com.tribeplay.pandafirestation,Dr.Panda消防士,6,RO,2015-12-09
com.argaming.pixzuntgun,PixelZ-UnturnedGun,7,RO,2015-12-09
com.glutenfreegames.dragonsimulatortwo,UltimateDragonSimulator,8,RO,2015-12-09
com.taojin.dungeon.dreamsky,MineDarkWorld,9,RO,2015-12-09
com.crescentmoongames.aralon2,Aralon:ForgeandFlame3dRPG,10,RO,2015-12-09
ru.publishing1c.ivan,ИванЦаревичиСерыйВолк3,11,RO,2015-12-09
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,12,RO,2015-12-09
com.nivalvr.incell,InCellVR(Cardboard),13,RO,2015-12-09
com.ratrodstudio.snowparty2,SnowboardParty2,14,RO,2015-12-09
com.sigames.fmh2016,FootballManagerMobile2016,15,RO,2015-12-09
com.amphibius.prison_break_alcatraz,PrisonBreak:Alcatraz,16,RO,2015-12-09
com.noodlecake.lasthorizon,LastHorizon,17,RO,2015-12-09
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",18,RO,2015-12-09
com.artifexmundi.dreamatorium2.gp.full,ドリームアトリウム2(Full),19,RO,2015-12-09
com.KickBack.LostEchoAdventure,LostEcho,20,RO,2015-12-09
com.bigfishgames.solngoogfull,シーオブライズ：報復の女神(Full),21,RO,2015-12-09
com.oddworld.Munch,Oddworld:Munch'sOddysee,22,RO,2015-12-09
com.SoftGameInc.PixelWorld,PixelSurvival,23,RO,2015-12-09
com.domain.sixtiethkmfull,Шестидесятыйкилометр,24,RO,2015-12-09
com.absolutist.morgiana_full,Morgiana:Mysteries&Nightmares,25,RO,2015-12-09
com.threeminutegames.lifeline2.goog,Lifeline2,26,RO,2015-12-09
com.firerabbit.games.fmc.truck.full,私のトラックを修理して:オフロード・ピックアップ,27,RO,2015-12-09
ru.elleriumsoft.polevip,ЧудесноеполеОнлайнVIP,28,RO,2015-12-09
com.xandoc.digitalsolitaire.premium,DigitalSolitairePremium,29,RO,2015-12-09
com.Latour.Maestria,Maestria,30,RO,2015-12-09
com.bigfishgames.shiverlrgoogfull,Shiver:Lily'sRequiem(Full),31,RO,2015-12-09
air.aircampgames.games.chimeralabs,TheSecretofChimeraLabs,32,RO,2015-12-09
com.Knap.Pixel,Pixel-UnturnedSurviveHD,33,RO,2015-12-09
sportsinteractive.fmt16,FootballManagerTouch2016,34,RO,2015-12-09
com.eightfloor.solitairechristmasmatch.paymium.googleplay,SolitaireChristmasMatch,35,RO,2015-12-09
it.virtualdrumming.android,VirtualDrumming,36,RO,2015-12-09
com.absolutist.nightinopera,NightInTheOpera:Detective,37,RO,2015-12-09
com.dodo4story.PrimalFire,PrimalFire,38,RO,2015-12-09
com.babayaga.spring,ИСноваВесна,39,RO,2015-12-09
com.noodlecake.executive,TheExecutive,40,RO,2015-12-09
com.johannestscholl.schiffbruch,Shipwreck,41,RO,2015-12-09
com.gfstudio.survivalaus,サバイバル島3–オーストラリア3D,42,RO,2015-12-09
com.kometared.christmastree,NewYear:XmasTreeandGifts,43,RO,2015-12-09
com.deimostudios.brasilvania.completo,Brasilvania,44,RO,2015-12-09
air.ru.friendlyorange.KitnKateDraw,"Котики,вперед!Раскраска",45,RO,2015-12-09
com.smartgamesstudio.superquizpro,СупервикторинаPro,46,RO,2015-12-09
com.turner.sevenseas,サーティデイズ&セブンシーズ,47,RO,2015-12-09
com.Sobrevivirfull.player,Sobrevivirfull,48,RO,2015-12-09
air.com.arifgames.darkfear,DarkFear,49,RO,2015-12-09
com.the10tons.crimsonland,Crimsonland,50,RO,2015-12-09
com.FocusPoint.GoMovesPlus,GoMoves+,51,RO,2015-12-09
com.mindcandy.sevensecondchallenge,The7SecondChallenge,52,RO,2015-12-09
com.alawar.panopticon.gplay.premium,Panopticon:PathofReflection,53,RO,2015-12-09
com.borderleap.harmony3,har•mo•ny3,54,RO,2015-12-09
com.bigfishgames.mwswgoogfull,Myths:SpiritWolf(Full),55,RO,2015-12-09
oganisian.full.game.android,EeOneGuy|ИвангайFULL,56,RO,2015-12-09
com.orgoniteapps.jurassiccraft,JurassicCraftMiniGame,57,RO,2015-12-09
com.clickgames.trudniyput,Трудныйпуть,58,RO,2015-12-09
com.witchinghour.ravenmarksoe,RAVENMARK:Scourge,59,RO,2015-12-09
com.asanajessapps.testone,CheeseMaze,60,RO,2015-12-09
mobi.sibstone.geometricgalaxy,GeometricGalaxy,61,RO,2015-12-09
com.HelleFreude.Sorgenfresser.Dadaland,WORRYEATERSDadaLand,62,RO,2015-12-09
com.GoldenFishEntertainment.LastStand,LastStand,63,RO,2015-12-09
com.giliapps.willihardHOG,Willihard,64,RO,2015-12-09
com.figuromo.dressdollTattoo,FiguromoDressDoll:Tattoo,65,RO,2015-12-09
com.thematica.tailtrailfull,AnimalsforKids:safariPRO,66,RO,2015-12-09
com.glowgames.geometrymagnify,GeometryMagnify,67,RO,2015-12-09
org.hostedgames.studyinsteampunk,AStudyinSteampunk,68,RO,2015-12-09
com.enfeel.mltpremium,MyLittleTownPremium,69,RO,2015-12-09
org.thatquiz.thatquizmath,ThatQuizMath,70,RO,2015-12-09
wolferos.silentuboat.app,SilentU-Boat:AtlanticHunter,71,RO,2015-12-09
com.g5e.graven.android.full,Graven:TheMoonProphecyFull,72,RO,2015-12-09
com.cublo.brass,Brass,73,RO,2015-12-09
com.Gangbit.Transroscale,TransRoScale,74,RO,2015-12-09
com.neuropump.nback.android.premium,nBackStudioPremium,75,RO,2015-12-09
air.com.tutotoons.app.lilyandkittybabydollhouse.full,Lily&KittyBabyHouseFULL,76,RO,2015-12-09
com.aevumobscurum.android,エイジオブコンクエスト:ヨーロッパ,77,RO,2015-12-09
com.bigfishgames.fchgoogfull,ファイナルカット：オマージュ(Full),78,RO,2015-12-09
com.barnstormgames.propinball,ProPinball,79,RO,2015-12-09
com.rpgvideo.Legendofthepheonix,LegendofPhoenix-RPGVIDEO,80,RO,2015-12-09
com.inertiasoftware.facility47,Facility47,81,RO,2015-12-09
