app_id,app_name,rank,country_code,date
com.hg.devils,Devils&DemonsArenaWarsPE,1,UA,2017-10-03
com.mojang.minecraftpe,Minecraft,2,UA,2017-10-03
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),3,UA,2017-10-03
com.gm_shaber.dayrpremium,DayRPremium,4,UA,2017-10-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,UA,2017-10-03
com.giantssoftware.fs18.google,FarmingSimulator18,6,UA,2017-10-03
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,7,UA,2017-10-03
com.oddworld.Stranger,Oddworld:Stranger'sWrath,8,UA,2017-10-03
com.realdrift.sipon,RealDriftCarRacing,9,UA,2017-10-03
com.giantssoftware.fs16,FarmingSimulator16,10,UA,2017-10-03
com.and.games505.TerrariaPaid,Terraria.,11,UA,2017-10-03
com.notdoppler.earntodie,EarntoDie,12,UA,2017-10-03
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),13,UA,2017-10-03
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,14,UA,2017-10-03
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,15,UA,2017-10-03
com.limbic.ac130,ZombieGunship,16,UA,2017-10-03
com.hg.townsmen7,TownsmenPremium,17,UA,2017-10-03
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,18,UA,2017-10-03
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,19,UA,2017-10-03
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,20,UA,2017-10-03
com.FireproofStudios.TheRoom,TheRoom,21,UA,2017-10-03
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,22,UA,2017-10-03
com.agaming.zonaprojectx,Z.O.N.AProjectX,23,UA,2017-10-03
com.cig.homebehind,HomeBehind,24,UA,2017-10-03
amanita_design.samorost3.GP,Samorost3(サモロスト3),25,UA,2017-10-03
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,26,UA,2017-10-03
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,27,UA,2017-10-03
net.cleverbit.LearnAnimalsEx,KidsLearnAboutAnimals,28,UA,2017-10-03
com.gamefirst.chibisurvivorlord,ChibiSurvivor-WeatherLordPRO,29,UA,2017-10-03
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,30,UA,2017-10-03
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),31,UA,2017-10-03
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,32,UA,2017-10-03
me.dreamsky.lostjourney2,時空の旅,33,UA,2017-10-03
air.com.exicon.dp01,Денежныйпоток101,34,UA,2017-10-03
com.Ruaz404.Desertstorm,DesertStorm,35,UA,2017-10-03
com.lakoo.teonworld,Teon-AllFairHardcoreARPG,36,UA,2017-10-03
ru.buka.syberia1,Сибирь,37,UA,2017-10-03
net.cleverbit.HumanWorld,TheHumanWorldforKids,38,UA,2017-10-03
com.agaming.survive.tll,Survive:TheLostLands,39,UA,2017-10-03
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,40,UA,2017-10-03
com.team17.escapists,TheEscapists,41,UA,2017-10-03
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,42,UA,2017-10-03
com.leosfortune,レオズ・フォーチュン,43,UA,2017-10-03
com.harebrainedschemes.shadowrun,ShadowrunReturns,44,UA,2017-10-03
net.cleverbit.Nature,NatureforKids-Flashcards,45,UA,2017-10-03
net.cleverbit.SaveAnimalsFull,УчисьЧитать(полнаяверсия),46,UA,2017-10-03
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,47,UA,2017-10-03
ru.buka.syberia2,Сибирь2,48,UA,2017-10-03
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,49,UA,2017-10-03
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,50,UA,2017-10-03
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,51,UA,2017-10-03
com.astragon.cs2014,コンストラクションシミュレーター2014,52,UA,2017-10-03
com.robtopx.geometryjump,GeometryDash,53,UA,2017-10-03
air.com.amanitadesign.botanicula,Botanicula(ボタニキュラ),54,UA,2017-10-03
yio.tro.achikaps_pro,AchikapsPro,55,UA,2017-10-03
mytown.farm,MyTown:農場,56,UA,2017-10-03
com.uplayonline.youtubers,YoutubersLife-Gaming,57,UA,2017-10-03
com.hammerfall.regicide,"Warhammer40,000:Regicide",58,UA,2017-10-03
ru.buka.petka,RedComrades,59,UA,2017-10-03
