app_id,app_name,rank,country_code,date
com.motionvolt.flipbounce,FlipMaster,1,RO,2017-09-06
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,2,RO,2017-09-06
com.ProcessGames.PassatB6DriftSimulator,パサートB6ドリフトシミュレータ,3,RO,2017-09-06
com.rovio.abmatch3,AngryBirdsMatch,4,RO,2017-09-06
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,5,RO,2017-09-06
com.traindepo.rollercoaster,ローラーコースター列車のシミュレータ,6,RO,2017-09-06
com.rgb.soyluna,SoyLuna-TuHistoria,7,RO,2017-09-06
com.hutchgames.cccg,TopDrives,8,RO,2017-09-06
com.recloak.littlealchemy2,LittleAlchemy2,9,RO,2017-09-06
com.heliosinteractive.ben10,Ben10:AlienExperience,10,RO,2017-09-06
com.netmarble.momadisney,ディズニーマジカルダイス：エンチャンテッド・ボード・ゲーム,11,RO,2017-09-06
com.cigames.sgwm,Sniper:GhostWarrior,12,RO,2017-09-06
air.com.bmapps.highschoolgirlshousecleaning,HighschoolGirlsHouseCleaning,13,RO,2017-09-06
com.critical.strike.shoot.fire.fssc,CriticalStrikeShootFireV2,14,RO,2017-09-06
om.dp.crprk18,RealCarParking2018,15,RO,2017-09-06
com.tutotoons.app.hannahshighschoolsummercrush.free,Hannah'sHighSchoolSummerCrush-TeenDate,16,RO,2017-09-06
com.tutotoons.app.pandalubabybearcare2.free,PandaLuBabyBearCare2-ベビーシッター&デイケア,17,RO,2017-09-06
com.patser.lwokay.on,LuckyPatcher,18,RO,2017-09-06
com.cat.rat.sim,TheRattySimulatorCatty,19,RO,2017-09-06
se.foglo.svt,SnipersvsThieves,20,RO,2017-09-06
com.tabtale.bff.shopping,ズッ友と思いっきりショッピングタイム-ズッ友とお買い物！,21,RO,2017-09-06
com.level9.traffic.racing.rider,ハイウェイエンドレスカーライダーシム,22,RO,2017-09-06
com.gameloft.android.ANMP.GloftW2HM,ウォープラネットオンライン：GlobalConquest,23,RO,2017-09-06
com.thisgamestudio.chaosbattleleague,ChaosBattleLeague,24,RO,2017-09-06
com.tutotoons.app.farmanimalssalon.free,FarmAnimalsMakeover-小さなバーチャル美容室,25,RO,2017-09-06
com.zact.water.park.stuntman.game.free,水公園ゲーム：スタント男ラン,26,RO,2017-09-06
com.CactusGames.BCL,BigCityLife:Simulator,27,RO,2017-09-06
com.sniper.special.blood.killer.ray,SniperSpecialBloodKiller,28,RO,2017-09-06
com.playwithgames.OffroadForestParking,4x4DirtOffroadParking,29,RO,2017-09-06
com.fazogames.haracing,HighwayAsphaltRacing:НитроГонщики,30,RO,2017-09-06
com.SuperAwesome.HelloKittyFriends,HelloKittyFriends,31,RO,2017-09-06
com.rappidstudios.simulatorbattlearmy,ArmyBattleSimulator,32,RO,2017-09-06
com.tks.cargame,760Lİvs750LiCarDriftSimulation,33,RO,2017-09-06
snake.vs.block.balls.free.snake.dash,SnakeCrash,34,RO,2017-09-06
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,35,RO,2017-09-06
com.pharaohs.egypt.slots,PharaohsofEgyptSlots™FreeCasinoSlotMachine,36,RO,2017-09-06
com.tenlogix.fashion.store.manager.cashier.girl,ファッション通販レジの女の子-子供のゲーム,37,RO,2017-09-06
com.tntn.stickman.simulator.zombie.battle,スティックマンシミュレータ：ゾンビバトル,38,RO,2017-09-06
com.cookapps.GrowTower,GrowTower:CastleDefenderTD,39,RO,2017-09-06
com.crazycampmedia.android_carnivalfairfood,CarnivalFairFoodFever2017-YummyFoodMaker,40,RO,2017-09-06
net.beautysalongames.secret_high_six,SecretHighSchool6-LibraryMystery,41,RO,2017-09-06
com.media5.FreekickWorldCupOfflineVertical,MobileSoccerFreeKickCup2017,42,RO,2017-09-06
com.combine.subwayrush.runner,地下鉄ラッシュランナー,43,RO,2017-09-06
com.bulky.sports.real.tag.wrestling,世界タグチーム星レスリング革命2017年プロ,44,RO,2017-09-06
com.spk.tractor.cargo.transport.game.free,ヘビーデューティトラクター貨物運送業者3D,45,RO,2017-09-06
com.extracrfr,ExtraCraft:ForestSurvival,46,RO,2017-09-06
com.nitrogames.truckdriver.trucksimulator.cargotransportanimal.hayvantasima,AnimalTransport-TruckDriverSimulation,47,RO,2017-09-06
com.bigfrostgames.smashyduo,SmashyDuo,48,RO,2017-09-06
io.evolutiongames.gotevolution,GOTEvolution-IdlegameofIceFireandThrones,49,RO,2017-09-06
