app_id,app_name,rank,country_code,date
pampam.ibf2,BottleFlip3D,1,BR,2019-06-10
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,2,BR,2019-06-10
com.geishatokyo.trafficrun,TrafficRun!,3,BR,2019-06-10
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,4,BR,2019-06-10
com.mgc.runnergame,RunRace3D-3D競走,5,BR,2019-06-10
com.craftsman.go,Craftsman:BuildingCraft,6,BR,2019-06-10
com.housepaint.game,HousePaint,7,BR,2019-06-10
com.dts.freefireth,GarenaFreeFire:Rampage,8,BR,2019-06-10
com.amanotes.beathopper,TilesHop:EDMRush!,9,BR,2019-06-10
com.kwalee.drawit,Drawit,10,BR,2019-06-10
com.playgendary.tom,TomboftheMask,11,BR,2019-06-10
com.gameinsight.gobandroid,GunsofBoom,12,BR,2019-06-10
com.clean.road,CleanRoad,13,BR,2019-06-10
com.kiloo.subwaysurf,SubwaySurfers,14,BR,2019-06-10
com.colorhole.game,ColorHole3D,15,BR,2019-06-10
com.russellraymond.holloball,HolloBall,16,BR,2019-06-10
com.h8games.helixjump,HelixJump,17,BR,2019-06-10
com.roblox.client,ROBLOX,18,BR,2019-06-10
com.etermax.preguntados.lite,トリビア・クラック,19,BR,2019-06-10
com.playgendary.pinatamasters,Pinatamasters,20,BR,2019-06-10
me.pou.app,プーチッチPou,21,BR,2019-06-10
com.colorup.game,ColorBump3D,22,BR,2019-06-10
io.voodoo.paper2,Paper.io2,23,BR,2019-06-10
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,24,BR,2019-06-10
com.kwalee.jetpackjump,JetpackJump,25,BR,2019-06-10
air.com.hypah.io.slither,slither.io,26,BR,2019-06-10
io.voodoo.crowdcity,CrowdCity,27,BR,2019-06-10
com.innersloth.spacemafia,AmongUs,28,BR,2019-06-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),29,BR,2019-06-10
com.mojang.minecrafttrialpe,MinecraftTrial,30,BR,2019-06-10
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,31,BR,2019-06-10
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,32,BR,2019-06-10
com.magjg.roundhit,PaintPop3D,33,BR,2019-06-10
com.archery.go.bow.arrow.king.sports.game,アーチェリー試合、アーチェリー,34,BR,2019-06-10
com.easybrain.jigsaw.puzzles,ジグソーパズル-パズルゲーム,35,BR,2019-06-10
com.Neurononfire.SupremeDuelist,SupremeDuelistStickman,36,BR,2019-06-10
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),37,BR,2019-06-10
com.miniclip.eightballpool,8BallPool,38,BR,2019-06-10
com.playrix.township,タウンシップ(Township),39,BR,2019-06-10
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,40,BR,2019-06-10
com.noxgroup.game.dotnbeat,DotnBeat-MagicMusicGame,41,BR,2019-06-10
com.playgendary.tanks,TankStars,42,BR,2019-06-10
com.superbinogo.jungleboyadventure,SuperBinoGo,43,BR,2019-06-10
pl.lukok.draughts,チェッカー,44,BR,2019-06-10
com.amanotes.pamadancingroad,DancingRoad:ColourBallRun!,45,BR,2019-06-10
com.firsttouchgames.dls3,DreamLeagueSoccer2019,46,BR,2019-06-10
mini.block.craft.free.mc,ミニブロッククラフト,47,BR,2019-06-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),48,BR,2019-06-10
com.frojo.moy6,Moy6theVirtualPetGame,49,BR,2019-06-10
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,50,BR,2019-06-10
com.playgendary.kickthebuddy,KicktheBuddy,51,BR,2019-06-10
