app_id,app_name,rank,country_code,date
com.nomadgames.everybodyrpgpay,みんなのアルピジ,1,CA,2018-02-10
com.greenheartgames.gdt,GameDevTycoon,2,CA,2018-02-10
com.ThreeDudeClub.BattleFlowPro,BattleFlowPro,3,CA,2018-02-10
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,4,CA,2018-02-10
techmasterplus.sudokupuzzlepro,数独パズルアルティメット,5,CA,2018-02-10
com.bederaskar.differentmathpuzzles,DifferentMathPuzzles2018-PuzzlesforGeniuses,6,CA,2018-02-10
com.slothwerks.meteorfall,Meteorfall:Journeys,7,CA,2018-02-10
mytown.bakery,MyTown:ベーカリー,8,CA,2018-02-10
com.oneoreight.earthwars,EARTHWARS,9,CA,2018-02-10
com.ninetailgames.roguehearts.paid,RogueHearts,10,CA,2018-02-10
com.magicnotion.lovelife,KittyPowers'LoveLife,11,CA,2018-02-10
com.rawfury.longhathouse.Dandara,Dandara,12,CA,2018-02-10
com.PeterKossits.HostageNegotiator,HostageNegotiator,13,CA,2018-02-10
com.devstech.outlawracer,アウトローレーサー,14,CA,2018-02-10
com.agaming.reporterii,Reporter2,15,CA,2018-02-10
com.midnightadventures.thelongjourney,果てしない旅－未知の土地への冒険と旅,16,CA,2018-02-10
com.miclos.outtherechronicles2,OutThereChronicles-Ep.2,17,CA,2018-02-10
com.glutenfreegames.ultimatearcticsimulator,UltimateArcticSimulator,18,CA,2018-02-10
com.postudios.cognition.episode1,CognitionEpisode1,19,CA,2018-02-10
com.RadZone.Factory,FactoryHiro,20,CA,2018-02-10
com.magiccubegames.knightmaker,女剣士と秘密の日記(女剣士メーカー),21,CA,2018-02-10
com.sentientsabaw.blypto,blipto,22,CA,2018-02-10
com.bladecoder.bonasera2,JohnnyBonasera2,23,CA,2018-02-10
com.matchgems.fantasy_mosaics_26,FantasyMosaics26:FairytaleGarden,24,CA,2018-02-10
com.opentouchgaming.deltatouch,DeltaTouch,25,CA,2018-02-10
com.zeptars.memesoundboardpro,MemeSoundboardPRO2018,26,CA,2018-02-10
com.postudios.cognition.episode2,CognitionEpisode2,27,CA,2018-02-10
com.postudios.cognition.episode3,CognitionEpisode3,28,CA,2018-02-10
com.wGhosthitter_6503227,GhostHitter,29,CA,2018-02-10
com.tomjnelson.scramblecatvr,ScrambleCatsVR,30,CA,2018-02-10
com.topactiongames.frontline.fury.pro,FrontlineFuryGrandShooterPRO,31,CA,2018-02-10
com.artifexmundi.lg3.gp.full,ロスト･グリモワール3:忘れられし井戸(Full),32,CA,2018-02-10
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,33,CA,2018-02-10
kr.co.archivefactory.getslave.g,노예를충동구매해버렸다,34,CA,2018-02-10
com.topactiongames.gunner.shootwar3d.pro,NavyGunnerShootWarPRO,35,CA,2018-02-10
com.dndassistant,Tristan'sDNDAssistant,36,CA,2018-02-10
com.pamaentertaiment.MathRoll,MathRoll,37,CA,2018-02-10
jp.colopl.nyoro,NyoroTheSnake&SevenIslands,38,CA,2018-02-10
com.zingmagic.omarbridgexx,"OmarSharifBridge,2018Edition",39,CA,2018-02-10
com.mentallab.sync,DotsSync-Symmetricbraingame,40,CA,2018-02-10
com.JoeRichardson.FourLastThings,FourLastThings,41,CA,2018-02-10
