app_id,app_name,rank,country_code,date
com.sanriodigital.google.hkOrchard,HelloKitty果樹園,1,UA,2015-11-18
com.squareenix.tombraider2classic,TombRaiderII,2,UA,2015-11-18
com.jonathantopf.trickshot,TrickShot,3,UA,2015-11-18
com.younghorses.octodad,Octodad:DadliestCatch,4,UA,2015-11-18
com.Polyculture.Prune,Prune,5,UA,2015-11-18
com.argamingpixzmyuntday,PixelZ-MyUnturnedDay,6,UA,2015-11-18
com.bigfishgames.otliagoogfull,OfftheRecord:Italian(Full),7,UA,2015-11-18
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,8,UA,2015-11-18
com.KickBack.LostEchoAdventure,LostEcho,9,UA,2015-11-18
com.noodlecake.deviousdungeon2,DeviousDungeon2,10,UA,2015-11-18
com.SoftGamesInc.PixelWorld,PixelWorld,11,UA,2015-11-18
com.zenstudios.FamilyGuyPinball,FamilyGuyPinball,12,UA,2015-11-18
com.turner.sevenseas,サーティデイズ&セブンシーズ,13,UA,2015-11-18
com.orgoniteapps.luckyblockmaze,LuckyBlockMaze-Survival,14,UA,2015-11-18
info.blackroom.vampirelovemain.renew,흡혈귀의연애방법메인에피소드,15,UA,2015-11-18
com.firerabbit.games.fmc.rich.full,車を修理する:GTスーパーカーショップ,16,UA,2015-11-18
com.nyamyam.tengamipackage,Tengami,17,UA,2015-11-18
net.kairosoft.android.tennis_ja,テニスクラブ物語,18,UA,2015-11-18
com.magmon.PlatformDefense,プラットフォームディフェンス,19,UA,2015-11-18
com.bigfishgames.lolwhgoogfull,リーグオブライト：不吉な収穫(Full),20,UA,2015-11-18
com.bigfishgames.hhdsgoogfull,ホーンテッド・ホテル：死刑執行人(Full),21,UA,2015-11-18
com.cublo.brass,Brass,22,UA,2015-11-18
com.DynamicGames.SpeedwayMasters2,SpeedwayMasters2,23,UA,2015-11-18
com.wp.ikimasyoutest,一緒に行きましょう逝きましょう生きましょう,24,UA,2015-11-18
com.expertarts.sunshine.premium,SunshineEmulatorProforPSP,25,UA,2015-11-18
com.digidiced.lhbrelease,LeHavre:TheInlandPort,26,UA,2015-11-18
com.siliconorchard.secretagent,SecretAgent:Istanbul,27,UA,2015-11-18
com.aistudio.spookyrealmpro,SpookyRealmPremium,28,UA,2015-11-18
com.elfontheshelf.ElfPets,ElfPets—TheElfontheShelf,29,UA,2015-11-18
com.tresebrothers.games.battlefrontelite,TemplarBattleforceRPG,30,UA,2015-11-18
com.dotemu.sanitarium,Sanitarium,31,UA,2015-11-18
com.endspacevr,EndSpaceVRforCardboard,32,UA,2015-11-18
com.zenstudios.ArcherPinball,ArcherPinball,33,UA,2015-11-18
com.zenstudios.AmericanDadPinball,AmericanDad!Pinball,34,UA,2015-11-18
