app_id,app_name,rank,country_code,date
com.BeresnevGames.Knife,FlippyKnife,1,CA,2017-08-23
com.tencent.warwings2,ウォー・ウィングス(WarWings),2,CA,2017-08-23
com.bentostudio.ballsvsblocks,SnakeVSBlock,3,CA,2017-08-23
com.wordgame.words.connect,WordConnect,4,CA,2017-08-23
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),5,CA,2017-08-23
com.nintendo.zara,SuperMarioRun,6,CA,2017-08-23
com.sega.sonic1px,SonictheHedgehog™,7,CA,2017-08-23
com.roblox.client,ROBLOX,8,CA,2017-08-23
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,9,CA,2017-08-23
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,CA,2017-08-23
com.kiloo.subwaysurf,SubwaySurfers,11,CA,2017-08-23
com.kongregate.mobile.adventurecapitalist.google,AdVentureCapitalist,12,CA,2017-08-23
com.peoplefun.wordcross,Wordscapes,13,CA,2017-08-23
com.king.candycrushsaga,キャンディークラッシュ,14,CA,2017-08-23
zombie.survival.craft.z,LastDayonEarth:Survival,15,CA,2017-08-23
com.bitmango.go.wordcookies,WordCookies,16,CA,2017-08-23
com.playdemic.golf.android,ゴルフクラッシュ,17,CA,2017-08-23
com.ketchapp.spacefrontier,SpaceFrontier,18,CA,2017-08-23
air.com.hypah.io.slither,slither.io,19,CA,2017-08-23
com.bigduckgames.flow,FlowFree,20,CA,2017-08-23
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),21,CA,2017-08-23
com.wordgame.wordconnect.fr,ProdesMots,22,CA,2017-08-23
com.cmplay.tiles2,ピアノタイル2™,23,CA,2017-08-23
com.mochibits.google.leftvsright,LeftvsRight:脳トレーニング,24,CA,2017-08-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),25,CA,2017-08-23
com.nianticlabs.pokemongo,PokémonGO,26,CA,2017-08-23
com.youmusic.magictiles,MagicTiles3,27,CA,2017-08-23
com.miniclip.bowmasters,Bowmasters,28,CA,2017-08-23
com.cmplay.dancingline,ダンシングライン（DancingLine）,29,CA,2017-08-23
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,30,CA,2017-08-23
fr.two4tea.fightlist,FightList,31,CA,2017-08-23
com.pixelberrystudios.choices,Choices:StoriesYouPlay,32,CA,2017-08-23
com.ea.game.maddenmobile15_row,MaddenNFLFootball,33,CA,2017-08-23
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,34,CA,2017-08-23
