app_id,app_name,rank,country_code,date
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,1,UK,2017-04-14
uk.co.citb.imagitech.gt100.android.vy17.plus,CITBop/specHS&Etest2017,2,UK,2017-04-14
net.kairosoft.android.ski_en,ShinySkiResort,3,UK,2017-04-14
com.astragon.cs2016,ConstructionSimulator2,4,UK,2017-04-14
uk.co.citb.imagitech.gt200.android.vy17.plus,CITBMAPHS&Etest2017,5,UK,2017-04-14
com.ofilms.wa2017,WordAlive2017,6,UK,2017-04-14
com.bigfishgames.hlsggoogfull,ホーンテッド・レジェンド：石の客人(Full),7,UK,2017-04-14
com.beamdog.pstee,Planescape:TormentEE,8,UK,2017-04-14
com.glutenfreegames.ultimateforestsimulator,UltimateForestSimulator,9,UK,2017-04-14
com.mrapps.aioncalculator,AionCalculator,10,UK,2017-04-14
com.wibbu.ruby_rei,LearnSpanishwithRubyRei,11,UK,2017-04-14
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,12,UK,2017-04-14
com.sikebo.amoled.funkong.icons,FUNKONGICONPACK,13,UK,2017-04-14
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,14,UK,2017-04-14
com.intelligentchange.fiveminutejournal,FiveMinuteJournal,15,UK,2017-04-14
com.shooterboy.eaglivion,EaglivionVR,16,UK,2017-04-14
com.cosmicexpressgame,CosmicExpress,17,UK,2017-04-14
jp.co.capcom.mobilemakaiwd,Ghosts'nGoblinsMOBILE,18,UK,2017-04-14
com.otto.cCc,TouchWizS8-IconPack,19,UK,2017-04-14
org.marello.squarenote,SquareNote:GregorianChant,20,UK,2017-04-14
com.orangepixel.meganoid2017,Meganoid(2017),21,UK,2017-04-14
com.legna.persona5guidepaid,Guideforpersona5Pro,22,UK,2017-04-14
com.peppapig.happymrschicken,PeppaPig:HappyMrsChicken,23,UK,2017-04-14
com.bhadmoji,BhadMoji,24,UK,2017-04-14
sidi.turn,Turn,25,UK,2017-04-14
com.sculptrvrinc.sculptrvrapp,SculptrVR,26,UK,2017-04-14
dxidev.toptvlauncher2,TopTVLauncher2,27,UK,2017-04-14
com.asma.hrv4training,HRV4Training,28,UK,2017-04-14
com.denite.watchface.watchr,WatchR-MultiWatchFace,29,UK,2017-04-14
com.daveandava.playerda,NurseryRhymesbyDaveandAva,30,UK,2017-04-14
com.app.p6850HC,Meditate.io,31,UK,2017-04-14
com.funforgedigital.tokaido,Tokaido™,32,UK,2017-04-14
com.sonymobile.themes.digital,XPERIA™DigitalTheme,33,UK,2017-04-14
com.minorityvr.theotherroom,TheOtherRoom,34,UK,2017-04-14
com.galwaygirledsheeran,GalwayGirlRingtoneandAlert,35,UK,2017-04-14
com.downsideupgames.chuckieeggpremium,ChuckieEgg2017,36,UK,2017-04-14
com.meridian4.viveleroi,ViveleRoi,37,UK,2017-04-14
se.thegreen.xlights,XlightsforXperia™,38,UK,2017-04-14
com.themezilla.android_o_icon,OIconPack,39,UK,2017-04-14
nl.mediavibe.huethunder,HueThunder,40,UK,2017-04-14
com.studiopango.pangobuildpark,PangoBuildPark,41,UK,2017-04-14
cz.master.bhbminternalfs,アンドロイド:赤ん坊のハートビートパルスのリスナー,42,UK,2017-04-14
com.hexwar.civilwar1861,CivilWar:1861,43,UK,2017-04-14
com.luqman.ifpassengers,InfinitePassengers,44,UK,2017-04-14
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,45,UK,2017-04-14
com.StartGetReady.SleepyMouse,SleepyMouse,46,UK,2017-04-14
com.shakti.cscssix,CSCSBG(вбългарски),47,UK,2017-04-14
com.fgpplus.app,FantasyGP+,48,UK,2017-04-14
com.jndapp.iconpack.minimalist,Minimalist-IconPack,49,UK,2017-04-14
jp.snowlife01.android.voicerecorderpro,ボイスレコーダーPro,50,UK,2017-04-14
com.atypicalgames.infinitetanks,InfiniteTanks,51,UK,2017-04-14
kemco.yodanji,Yōdanji:TheRoguelike,52,UK,2017-04-14
pitchblack.origins.westcrip,PitchBlack│OriginsTheme,53,UK,2017-04-14
com.jonshutt.munromappro,MunroMapPro,54,UK,2017-04-14
com.lostgamescardiff.broadside,Broadside,55,UK,2017-04-14
com.bigbeard.echovoxx,"EchoVox-XEVXIP""GhostBox""",56,UK,2017-04-14
com.bigfishgames.gfapgoogfull,グリム・ファサード：芸術家と裏切り者(Full),57,UK,2017-04-14
com.phonestories,PhoneStories:L'infiltré,58,UK,2017-04-14
com.glenmax.theorytestwithhpt,TheoryTest+HazardAwareness,59,UK,2017-04-14
com.protectstar.ishredder.mil,iShredder™5ミリタリーエディション,60,UK,2017-04-14
com.mvtrail.MapRuler.pro,MapRulerPro(NoAd),61,UK,2017-04-14
hr.apps.n207217611,CCSGUIDEAPP,62,UK,2017-04-14
expandablehome.kustom.pack,ExpandableHomeforKLWP,63,UK,2017-04-14
com.artifexmundi.queensquest2.gp.full,クイーンズクエスト2(Full),64,UK,2017-04-14
com.pierx.gravija,GravijaSubstratumTheme,65,UK,2017-04-14
minio.gauravmantri.s8zooper,S8ZooperWidgets,66,UK,2017-04-14
prime.mcservers,CrazyCraftGuideforMC,67,UK,2017-04-14
grondindesigns.wmwatch.RetroShockedDW6000,RETROShockedDW-6000,68,UK,2017-04-14
com.retroid.quiztimepro,QuizTime:Pro,69,UK,2017-04-14
com.setiawanjimmy.MagpieClear,[substratum]MagpieClear,70,UK,2017-04-14
com.ssp.themes.goldenbrown,Xperia™用ゴールデンブラウン,71,UK,2017-04-14
tlskinpack.kustom.pack,TLRForKLWP,72,UK,2017-04-14
com.castleonthehilledsheeran,CastleontheHillRingtone,73,UK,2017-04-14
com.codenza.programs.pro,CodenzaPro,74,UK,2017-04-14
com.nyntek.chefpro,ChefoftheWildPro,75,UK,2017-04-14
com.dmholdings.AudysseyMultEq,AudysseyMultEQEditorapp,76,UK,2017-04-14
shuvro.materialpremiumearth,MaterialPremiumEarth,77,UK,2017-04-14
org.kustom.minimalassistant,MinimalAssistant,78,UK,2017-04-14
cake.telecom.yaoinoads,同人誌(Yaoi)-Premium,79,UK,2017-04-14
cake.telecom.doujinnoads,同人誌-Premium,80,UK,2017-04-14
assistantcarrds.kustom.pack,AssistantCaRRds,81,UK,2017-04-14
com.glenmax.theorytest.lgvwithhpt,LGVTheoryTest+HPT2017,82,UK,2017-04-14
com.glenmax.theorytest.motowithhpt,MotorcycleTheoryTest+HPT,83,UK,2017-04-14
com.lowfodmap,BiggestLowFODMAPRecipeBook,84,UK,2017-04-14
