app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,KR,2019-08-14
com.zigzagame.evertale,エバーテイル,2,KR,2019-08-14
com.fizzd.connectedworlds,ADanceofFireandIce,3,KR,2019-08-14
com.banjihagames.seoul2033_backer,서울2033:후원자,4,KR,2019-08-14
com.magmon.cartooncraft,CartoonCraft,5,KR,2019-08-14
com.ssicosm.slime_great_war_pay,15スライム,6,KR,2019-08-14
com.piratesoutlaws.fabledgame,PiratesOutlaws,7,KR,2019-08-14
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,8,KR,2019-08-14
com.robtopx.geometryjump,GeometryDash,9,KR,2019-08-14
com.banjihagames.seoul2033_zero,서울2033:유시진,10,KR,2019-08-14
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,11,KR,2019-08-14
football.manager.games.fm19.mobile,FootballManager2019Mobile,12,KR,2019-08-14
me.sovs.sovs,SOVS-CompositionCamera,13,KR,2019-08-14
com.longyoug.hmby,三國志漢末覇業,14,KR,2019-08-14
it.rortos.realflightsimulator,RFS-RealFlightSimulator,15,KR,2019-08-14
nz.co.codepoint.minimetro,ミニメトロ,16,KR,2019-08-14
com.godpeople.GPBIBLE,갓피플성경,17,KR,2019-08-14
kr.co.lylstudio.unicorn,ユニコーン:広告ブロック必須アプリ,18,KR,2019-08-14
com.prpr.musedash,MuseDash,19,KR,2019-08-14
com.teamarex.troop,언노운나이츠,20,KR,2019-08-14
com.newin.nplayer.pro,nPlayer,21,KR,2019-08-14
eyu.on.pica,@picn2kcamera,22,KR,2019-08-14
cc.peacedeath.peacedeath,"Peace,Death!",23,KR,2019-08-14
com.ssicosm.dungeon_princess,ダンジョン姫,24,KR,2019-08-14
com.Level5.LT2RKR,레이튼교수와악마의상자모바일HD리마스터,25,KR,2019-08-14
com.rayark.cytus2,CytusII(サイタスⅡ),26,KR,2019-08-14
pier.imageframe.android.knightrunpro,나이트런:홈커밍,27,KR,2019-08-14
com.GameCoaster.DungeonMaker,ダンジョンメーカー,28,KR,2019-08-14
com.and.games505.TerrariaPaid,Terraria.,29,KR,2019-08-14
com.drycactus.polybridge,PolyBridge,30,KR,2019-08-14
com.Paladog.KorGG,Paladog,31,KR,2019-08-14
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,32,KR,2019-08-14
com.NewMeta.GambleDefence,도박디펜스,33,KR,2019-08-14
com.marinetraffic.android,MarineTrafficshippositions,34,KR,2019-08-14
com.ninjakiwi.bloonstd6,BloonsTD6,35,KR,2019-08-14
com.daysofwonder.Splendor.gp,Splendor,36,KR,2019-08-14
com.mxtech.videoplayer.pro,MXPlayerPro,37,KR,2019-08-14
com.dotemu.titanquest,TitanQuest,38,KR,2019-08-14
com.easytech.rome.android,大征服者：ローマ,39,KR,2019-08-14
rooms.handmadegame.net,ルームズ：おもちゃ職人の邸宅,40,KR,2019-08-14
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,41,KR,2019-08-14
com.sofarsogood.incredibox,Incredibox,42,KR,2019-08-14
com.acadoid.lecturenotes,LectureNotes,43,KR,2019-08-14
com.DSG.isteliastory,이스텔리아스토리,44,KR,2019-08-14
com.choco.silentmode,무음모드(순정무음카메라),45,KR,2019-08-14
com.hs.toeic5finish,토익PART5종결자,46,KR,2019-08-14
com.GSTUDIO.pokeaquarium,PokeAquarium,47,KR,2019-08-14
com.cloudmosa.puffin,PuffinBrowserPro,48,KR,2019-08-14
com.Level5.LT1RKR,레이튼교수와이상한마을HD,49,KR,2019-08-14
com.devolver.reigns,Reigns,50,KR,2019-08-14
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,51,KR,2019-08-14
com.buffstudio.sevendays,7Days-ミステリーノベルアドベンチャー,52,KR,2019-08-14
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),53,KR,2019-08-14
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),54,KR,2019-08-14
air.joara.miracle,기적의분식집Complete,55,KR,2019-08-14
com.singlecellsoftware.sandpremium,Sand!Premium,56,KR,2019-08-14
com.winterveilstudios.DISTRAINTDE,DISTRAINT:DeluxeEdition,57,KR,2019-08-14
