app_id,app_name,rank,country_code,date
com.GameCoaster.DungeonMaker,ダンジョンメーカー,1,HK,2018-06-25
com.mojang.minecraftpe,Minecraft,2,HK,2018-06-25
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,HK,2018-06-25
com.prpr.musedash,MuseDash,4,HK,2018-06-25
com.ninjakiwi.bloonstd6,BloonsTD6,5,HK,2018-06-25
net.kairosoft.android.pool,常夏プールパレス,6,HK,2018-06-25
com.rayark.cytus2,CytusII(サイタスⅡ),7,HK,2018-06-25
com.kiwiwalks.witchspring3,魔女の泉3,8,HK,2018-06-25
com.ustwo.monumentvalley2,MonumentValley2,9,HK,2018-06-25
com.sigames.fmm2018,FootballManagerMobile2018,10,HK,2018-06-25
com.fantablade.icey,ICEY,11,HK,2018-06-25
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,12,HK,2018-06-25
com.khg.doorkickers,DoorKickers,13,HK,2018-06-25
com.FireproofStudios.ma81,TheRoom:OldSins,14,HK,2018-06-25
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),15,HK,2018-06-25
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,16,HK,2018-06-25
com.t2ksports.nba2k18and,NBA2K18,17,HK,2018-06-25
com.easytech.android.ew6,欧陸戦争6:1804,18,HK,2018-06-25
air.com.shirogames.evoland12,Evoland,19,HK,2018-06-25
com.playdigious.evoland2,Evoland2,20,HK,2018-06-25
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,21,HK,2018-06-25
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,22,HK,2018-06-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,23,HK,2018-06-25
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,24,HK,2018-06-25
com.squareenixmontreal.hitmango,HitmanGO,25,HK,2018-06-25
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,26,HK,2018-06-25
com.ztgame.yyzy,NightoftheFullMoon,27,HK,2018-06-25
com.and.games505.TerrariaPaid,Terraria.,28,HK,2018-06-25
mytown.street,MyTown:ストリートで遊ぶ,29,HK,2018-06-25
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,30,HK,2018-06-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,31,HK,2018-06-25
com.robtopx.geometryjump,GeometryDash,32,HK,2018-06-25
com.bigfishgames.enchanteddarkseedgoog,エンチャンテッド・キングダム：黒い種子,33,HK,2018-06-25
com.kiwiwalks.witchspringlunaml,魔女の泉2,34,HK,2018-06-25
com.nomadgames.everybodyrpgpay,みんなのアルピジ,35,HK,2018-06-25
com.squareenixmontreal.lcgo,LaraCroftGO,36,HK,2018-06-25
com.ninetailgames.roguehearts.paid,RogueHearts,37,HK,2018-06-25
com.kiwiwalks.witchspring_lan_en,魔女の泉,38,HK,2018-06-25
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,39,HK,2018-06-25
com.norizabob.coinprincessvip,コインプリンセスVIP-タップで脱出するドット姫,40,HK,2018-06-25
com.ustwo.monumentvalley,モニュメントバレー,41,HK,2018-06-25
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,42,HK,2018-06-25
com.netease.ms3,TheRoomThree,43,HK,2018-06-25
com.TinyDevbox.DeadRain,デッドレーン:新しいゾンビウイルス,44,HK,2018-06-25
com.GameCoaster.ProtectDungeon,ダンジョン守る,45,HK,2018-06-25
net.kairosoft.android.baseball_en,HomeRunHigh,46,HK,2018-06-25
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,47,HK,2018-06-25
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,48,HK,2018-06-25
jp.co.capcom.palmcn,被囚禁的掌心,49,HK,2018-06-25
net.kairosoft.android.densha_en,StationManager,50,HK,2018-06-25
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,51,HK,2018-06-25
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,52,HK,2018-06-25
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,53,HK,2018-06-25
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,54,HK,2018-06-25
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,55,HK,2018-06-25
com.digidiced.abvrelease,「アグリコラ:牧場の動物たち,56,HK,2018-06-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,57,HK,2018-06-25
com.easytech.wc4.android,世界の覇者4,58,HK,2018-06-25
com.devolver.reigns,Reigns,59,HK,2018-06-25
com.FF.TFT2,ファーストタクティクス(SRPG),60,HK,2018-06-25
com.devolver.reigns2,Reigns:HerMajesty,61,HK,2018-06-25
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,62,HK,2018-06-25
com.marmalade.golmobile,TheGameofLife,63,HK,2018-06-25
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,64,HK,2018-06-25
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,65,HK,2018-06-25
com.fds.infiniteflight,InfiniteFlightSimulator,66,HK,2018-06-25
net.kairosoft.android.bouken_en,DungeonVillage,67,HK,2018-06-25
com.lakoo.teon,Teon-中文版,68,HK,2018-06-25
com.castle.gamesanguooluzhanzheng,三國單機-三國演義三國志單機策略戰爭戰略，自帶作弊修改器,69,HK,2018-06-25
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,70,HK,2018-06-25
