app_id,app_name,rank,country_code,date
com.game5mobile.popular,PopularWars,1,UK,2018-12-11
com.cooperativebank.bank,TheCo-operativeBank,2,UK,2018-12-11
com.ea.gp.candcwarzones,コマンド＆コンカー：ライバルCommand&Conquer:Rivals,3,UK,2018-12-11
com.miniclip.topskater,FlipSkater,4,UK,2018-12-11
io.voodoo.windrider,WindRider!,5,UK,2018-12-11
com.parking.game,DriveandPark,6,UK,2018-12-11
com.rubygames.splashyjump,SlimeRoad,7,UK,2018-12-11
moonbear.PocketBuild,PocketBuild,8,UK,2018-12-11
com.scopely.startrek,StarTrek™FleetCommand,9,UK,2018-12-11
com.abcgame.sloperun,SlopeRun,10,UK,2018-12-11
com.tocaboca.tocalifeworld,TocaLife:World,11,UK,2018-12-11
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,12,UK,2018-12-11
com.axe.ss.android,AxeThrow,13,UK,2018-12-11
com.diamond.art.color.by.number,Diamondart-Diamondcoloring&EasyRelaxing,14,UK,2018-12-11
com.zenjoy.cookingstreet,クッキングジョイ２,15,UK,2018-12-11
com.cooperativebank.smile,smile-theinternetbank,16,UK,2018-12-11
com.geishatokyo.snowballio,Snowball.io,17,UK,2018-12-11
com.game.politicianwar,PoliticianWar,18,UK,2018-12-11
uk.gov.HomeOffice.ho1,EUExit:IDDocumentCheck,19,UK,2018-12-11
com.nbcuni.usie.fftakedown,Fast&FuriousTakedown,20,UK,2018-12-11
com.mobilityware.SpiderGo,SpiderGo:SolitaireCardGame,21,UK,2018-12-11
com.apollo.realhouse,SweetyHouse,22,UK,2018-12-11
com.owl.predictor.mania,Owl-PredictorMania,23,UK,2018-12-11
com.weegoon.chigirie,Chigiri：ペーパーパズル,24,UK,2018-12-11
com.whaleapp.resorthotel,ResortHotel:BayStory,25,UK,2018-12-11
com.fme.cookit,CookIt!レストランシェフなりきりお料理ゲーム,26,UK,2018-12-11
com.cybermedia.cyberplay,CyberPlay,27,UK,2018-12-11
showmovies.show.box.moviebox,FreeMovies&TVShows,28,UK,2018-12-11
com.tfgco.games.coloring.free.paint.by.number,数字で塗り絵:ぬりえゲーム-無料アプリ,29,UK,2018-12-11
