app_id,app_name,rank,country_code,date
com.moonton.mobilehero,MobileLegends:Adventure,1,ID,2019-08-06
com.tencent.iglite,PUBGMOBILELITE,2,ID,2019-08-06
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,3,ID,2019-08-06
video.like,Likee（旧称：LIKEVideo）,4,ID,2019-08-06
com.shopee.id,Shopee:8.8MenSale,5,ID,2019-08-06
com.facebook.lite,FacebookLite,6,ID,2019-08-06
com.michatapp.im,MiChat-FreeChats&MeetNewPeople,7,ID,2019-08-06
com.mobile.legends,モバイル·レジェンド:BangBang,8,ID,2019-08-06
com.Info_BMKG,InfoBMKG,9,ID,2019-08-06
com.dts.freefireth,GarenaFreeFire,10,ID,2019-08-06
com.instagram.android,Instagram,11,ID,2019-08-06
com.ss.android.ugc.trill,TikTok,12,ID,2019-08-06
com.UCMobile.intl,"UCBrowser–VideoDownloader,WatchVideoOffline",13,ID,2019-08-06
com.lazada.android,LazadaIndonesia-TheBiggestOnlineShopping,14,ID,2019-08-06
com.facebook.orca,Messenger,15,ID,2019-08-06
com.google.android.apps.youtube.mango,YouTubeGo,16,ID,2019-08-06
com.whatsapp,WhatsAppMessenger,17,ID,2019-08-06
com.tokopedia.tkpd,Tokopedia-JualBeliOnline,18,ID,2019-08-06
com.cassette.aquapark,aquapark.io,19,ID,2019-08-06
com.tencent.wesing,KaraokeNyanyikan&Rekammusik-WeSingMenyanyi,20,ID,2019-08-06
com.nexstreaming.app.kinemasterfree,キネマスター(KineMaster)-動画編集/動画加工,21,ID,2019-08-06
com.grabtaxi.passenger,"Grab-Transport,FoodDelivery,Payments",22,ID,2019-08-06
com.camerasideas.instashot,InShot-動画編集＆動画作成＆動画加工,23,ID,2019-08-06
com.gojek.app,"Gojek-TransportasiOjek,Delivery,Pembayaran",24,ID,2019-08-06
com.slippy.linerusher,FunRace3D,25,ID,2019-08-06
com.facebook.katana,Facebook,26,ID,2019-08-06
com.yy.hiyo,HAGO,27,ID,2019-08-06
com.telkomsel.telkomselcm,"MyTelkomsel:CekKuota,BeliPaket&TukarPOIN",28,ID,2019-08-06
com.facebook.mlite,MessengerLite:無料通話とメッセージ,29,ID,2019-08-06
iflix.play,iflix,30,ID,2019-08-06
io.faceapp,FaceApp,31,ID,2019-08-06
com.opera.mini.native,OperaMiniWebブラウザ,32,ID,2019-08-06
com.adobe.lrmobile,AdobeLightroom-写真加工・編集アプリのライトルーム,33,ID,2019-08-06
com.ruangguru.livestudents,Ruangguru–BimbelOnline,34,ID,2019-08-06
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,35,ID,2019-08-06
com.dstukalov.walocalstoragestickers,PersonalstickersforWhatsApp,36,ID,2019-08-06
com.media.digital,TVIndonesia-SemuaSaluranTVOnlineIndonesia,37,ID,2019-08-06
free.vpn.unblock.proxy.turbovpn,TurboVPNプロバイダー-無制限無料安全wifiプロキシー,38,ID,2019-08-06
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,39,ID,2019-08-06
ovo.id,OVO,40,ID,2019-08-06
com.ss.android.ugc.trill.go,TikTokLite,41,ID,2019-08-06
com.google.android.play.games,GooglePlayゲーム,42,ID,2019-08-06
com.kiloo.subwaysurf,SubwaySurfers,43,ID,2019-08-06
com.roidapp.photogrid,PhotoGrid-写真加工・コラージュ、ビューティーカメラ、画像・動画スタンプ,44,ID,2019-08-06
com.Locos.MBS,MobileBusSimulator,45,ID,2019-08-06
com.vidio.android,"Vidio-NontonVideo,TV&LiveStreamingGratis",46,ID,2019-08-06
com.google.android.apps.youtube.kids,YouTubeKids,47,ID,2019-08-06
com.p1.mobile.putong,Tantan,48,ID,2019-08-06
screenrecorder.recorder.editor,VRecorder画面録画-サウンド、動画エディタ,49,ID,2019-08-06
com.ludo.king,LudoKing™,50,ID,2019-08-06
com.tencent.ig,PUBGMOBILE,51,ID,2019-08-06
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,52,ID,2019-08-06
id.dana,DANA-DompetDigitalIndonesia,53,ID,2019-08-06
com.pure.indosat.care,myIM3-CekKuota&BeliPaketInternet,54,ID,2019-08-06
com.bukalapak.android,Bukalapak-JualBeliOnline,55,ID,2019-08-06
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,56,ID,2019-08-06
com.uc.browser.en,UCMini-BestTubeMate&FastVideoDownloader,57,ID,2019-08-06
org.zywx.wbpalmstar.widgetone.uexaaagg10003,SeTracker,58,ID,2019-08-06
com.tencent.ibg.joox,JOOXMusic-LiveandKaraoke,59,ID,2019-08-06
com.gs360.antiterrorismcommandomission,Anti-TerrorismCommandoMission2019,60,ID,2019-08-06
com.gs360.antiterrorismcommandomission,Anti-TerrorismCommandoMission2019,61,ID,2019-08-06
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,62,ID,2019-08-06
all.video.downloader.allvideodownloader,オールビデオダウンローダー2019,63,ID,2019-08-06
com.whatsapp.w4b,WhatsAppBusiness,64,ID,2019-08-06
com.snapchat.android,Snapchat,65,ID,2019-08-06
com.amanotes.beathopper,TilesHop:EDMRush!,66,ID,2019-08-06
br.com.rodrigokolb.realdrum,RealDrum-ベストドラムシム,67,ID,2019-08-06
com.rocket.tools.clean.antivirus.master,"ベストアンチウイルス2019-ウイルススキャンと駆除,クリーナー",68,ID,2019-08-06
com.xprodev.cutcam,CutCut-画像編集&加工、画像切り取り、顔の変更、ステッカー&テキストエディタ,69,ID,2019-08-06
com.ludashi.dualspace,DualSpace-MultipleAccounts&AppCloner,70,ID,2019-08-06
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,71,ID,2019-08-06
com.hyperspeed.rocket.applock.free,AppLock-アプリロック，PINコード&パターンロック,72,ID,2019-08-06
com.playgendary.tanks,TankStars,73,ID,2019-08-06
com.linkit.bimatri,bima+,74,ID,2019-08-06
panda.keyboard.emoji.theme,"CheetahKeyboard-Emoji,Swype,DIYThemes",75,ID,2019-08-06
cn.wps.moffice_eng,WPSOffice-オフィスソフト/PDFファイル閲覧,76,ID,2019-08-06
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,77,ID,2019-08-06
io.silvrr.installment,"Akulaku-Kredit,Cicil,Pinjam,Belanja",78,ID,2019-08-06
com.twitter.android,Twitter,79,ID,2019-08-06
com.meluapp.tekatekisilangpintar,TTSPintar2019-TekaTekiSilangOffline,80,ID,2019-08-06
com.smartfren,MySmartfren-KuotaGokilmulaiRp2000/GB!,81,ID,2019-08-06
com.differencetenderwhite.skirt,ブロックパズルジュエル,82,ID,2019-08-06
com.miniclip.eightballpool,8BallPool,83,ID,2019-08-06
com.andi.alquran.id,AlQuranIndonesia,84,ID,2019-08-06
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,85,ID,2019-08-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),86,ID,2019-08-06
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,87,ID,2019-08-06
ru.zdevs.zarchiver,ZArchiver,88,ID,2019-08-06
com.maxstream,"MAXstream-LiveSports,TV,&Movies",89,ID,2019-08-06
com.ufotosoft.justshot,"SweetSnap-livefilter,Selfiephotoedit,faceapp",90,ID,2019-08-06
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,91,ID,2019-08-06
com.tencent.godgame,ChessRush,92,ID,2019-08-06
mobi.mangatoon.comics.aphone,"MangaToon-Goodcomics,Greatstories",93,ID,2019-08-06
com.starmakerinteractive.starmaker,StarMaker(スターメーカー)-高音質カラオケアプリ,94,ID,2019-08-06
com.halo.wifikey.wifilocating,WiFiMaster-bywifi.com,95,ID,2019-08-06
com.chillingo.robberybobfree.android.row,RobberyBob,96,ID,2019-08-06
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,97,ID,2019-08-06
com.tiket.gits,tiket.comHotel&Pesawat,98,ID,2019-08-06
com.vuclip.viu,"Viu-KoreanDramas,TVShows,Movies&more",99,ID,2019-08-06
com.vsco.cam,VSCO,100,ID,2019-08-06
com.maleo.bussimulatorid,BusSimulatorIndonesia,101,ID,2019-08-06
io.voodoo.crowdcity,CrowdCity,102,ID,2019-08-06
me.pou.app,プーチッチPou,103,ID,2019-08-06
com.downlood.sav.whmedia,StatusDownloaderforWhatsapp,104,ID,2019-08-06
com.imaginstudio.imagetools.pixellab,PixelLab-Textonpictures,105,ID,2019-08-06
com.huya.niko,"YOMELIVE-LiveStream,LiveVideo&LiveChat",106,ID,2019-08-06
