app_id,app_name,rank,country_code,date
com.crazyowl.Roll_Adventure,RollAdventure,1,ID,2019-06-04
net.fishlabs.vwscc6,SportsCarChallenge2,2,ID,2019-06-04
com.dotemu.wonderboy.dragonstrap,WonderBoy:TheDragon'sTrap,3,ID,2019-06-04
net.playables.kidsgame,KIDS,4,ID,2019-06-04
com.jahaa.mostexpensivetrafficrider,MostExpensiveTrafficRider,5,ID,2019-06-04
mycity.pjparty,MyCity:PajamaParty,6,ID,2019-06-04
net.kairosoft.android.depart2,開店デパート日記2,7,ID,2019-06-04
com.pid.znt,ゾンビナイトテロ,8,ID,2019-06-04
com.nomadgames.talismanchronicles,Talisman:Origins,9,ID,2019-06-04
com.Stones100.TheEyesOfAra,TheEyesofAra,10,ID,2019-06-04
air.joara.miracle,기적의분식집Complete,11,ID,2019-06-04
com.nlabsoft.days80,80日間世界一周2019,12,ID,2019-06-04
com.crablue.herodefensesp,HeroEvolution2:SP,13,ID,2019-06-04
com.rocketship.wordforward,WordForward,14,ID,2019-06-04
com.web3o.truck.simulator.vietnam,TruckSimulatorVietnam,15,ID,2019-06-04
de.woodiehoo.pirates,ウディフー・パイレーツ,16,ID,2019-06-04
com.homi.warrior,WarriorChildren,17,ID,2019-06-04
com.dualcarbon.drivesimulator2,DriveSimulator2,18,ID,2019-06-04
air.EidMubarak,‫عيدمبارك‬‎,19,ID,2019-06-04
com.lojugames.android.Ordia,Ordia,20,ID,2019-06-04
air.com.oranginalplan.weaphonesww22020,Weaphones™WW2:FirearmsSim,21,ID,2019-06-04
com.crescentmoongames.daggerhood,Daggerhood,22,ID,2019-06-04
com.Distinct.ItsTitanic2,ItsTITANIC2premium,23,ID,2019-06-04
com.magiccubegames.killthedictator,独裁者を殺す(KillTheDictator),24,ID,2019-06-04
air.com.oranginalplan.weaphonesantiques2020,Weaphones™AntiquesGunSim,25,ID,2019-06-04
com.Lowscope.TinyGemsDash,TinyGems,26,ID,2019-06-04
com.accidentalqueens.altfrequenciesandroid,Alt-Frequencies,27,ID,2019-06-04
kemco.execreate.franedragonsodyssey,RPGフラン～Dragons'Odyssey～,28,ID,2019-06-04
com.lcgdi.upinipinkst2,Upin&IpinKSTChapter2,29,ID,2019-06-04
com.ubimob.superhero.fruit.premium,SuperheroFruitPremium:RobotWarsFutureBattles,30,ID,2019-06-04
com.amuseware.mexicantrain,MexicanTrainDominoes2,31,ID,2019-06-04
com.playdekgames.fortsumter,FortSumter:TheSecessionCrisis,32,ID,2019-06-04
com.artifexmundi.demonhunter5.gp.full,デーモンハンター5:アセンダンス(Full),33,ID,2019-06-04
com.arrow.shovelfull,重機でGo-ショベルカーPLUS-,34,ID,2019-06-04
com.arshf.bussimulator3d,BusSimulator3D[Pro],35,ID,2019-06-04
zgames.sprint.car.racing,Outlaws-SprintCarRacing2019,36,ID,2019-06-04
com.panexpress.zombieescape,PANEXPRESS-ZombieEscape,37,ID,2019-06-04
com.wahlerdigital.sinkr2,SiNKR2,38,ID,2019-06-04
com.minimango.games.letters.numbers,トロイの手紙&番号列車:就学前のレッスン,39,ID,2019-06-04
com.teslagames.storiespro,Stories:YourChoice(morediamondsandtickets),40,ID,2019-06-04
com.pepeteestudio.rompecabezapaisaje,PaisajesPuzzles,41,ID,2019-06-04
com.denistudios.animalespuzzle,Animales(Rompecabezas),42,ID,2019-06-04
com.Company.Fish,GoToGold,43,ID,2019-06-04
com.mentallab.theclimb,TheClimb:IceGiantAdventure,44,ID,2019-06-04
com.palmkingdoms.pk2_remastered,PalmKingdoms2:Remastered,45,ID,2019-06-04
com.eightfloor.royalroads.premium.googleplay,RoyalRoads,46,ID,2019-06-04
appinventor.ai_stephenplwood.TitansOfQuantitas,TitansofQuantitas,47,ID,2019-06-04
com.alegayossoproyectos.atrapalabanana,AtrapalaBanana!,48,ID,2019-06-04
com.simutaco.crashsurviverr,CarritosMountruosos,49,ID,2019-06-04
com.shellshooter.shockersshell,SHELLSHOOTER,50,ID,2019-06-04
appinventor.ai_hgo_company_lsd.dados,JuegoDeDados3DPro,51,ID,2019-06-04
com.Gunergames.Exacttime,TwoPlayers:ExactTime,52,ID,2019-06-04
com.simutaco.sharkbubbleshoot,TiburoncinBurbuja,53,ID,2019-06-04
com.ww9216IndianRupees_9062053,9216IndianRupees,54,ID,2019-06-04
com.pgstudio.survival.evo.pro,SurvivalIsland:EVOPRO–Survivorbuildinghome,55,ID,2019-06-04
com.coldteam.darkrage.ultimate,DarkRage:Ultimate,56,ID,2019-06-04
com.OrcPunk.IntoTheDarkNarakan,INTOTHEDARK:Narakan,57,ID,2019-06-04
com.AlumniGames.GrowWiser,GrowWiser-Logicgamefortoddlers,58,ID,2019-06-04
com.east2west.wonderblade,WonderBlade,59,ID,2019-06-04
com.newtimegames.megamaker,MegaMaker,60,ID,2019-06-04
com.jahaa.MostExpensiveCarChase,MostExpensiveCarChaseGame,61,ID,2019-06-04
com.gamesbynoe.afkheroes,AFKHeroes,62,ID,2019-06-04
hu.redshift.thequestexpb,TheQuest-HeroofLukomoryeIV,63,ID,2019-06-04
fortunesofwar.cardgame,FortunesofWar,64,ID,2019-06-04
com.radial.aveyond1,Aveyond1:Rhen'sQuest,65,ID,2019-06-04
com.midnightadventures.secretonsycamorehillPAID,シカモアヒルの秘密TheSecretonSycamoreHill,66,ID,2019-06-04
com.my0sec.levels20,20Levels-MatchPuzzlesandWinDiscounts,67,ID,2019-06-04
appinventor.ai_herbeygomez.ruletarusa,Ruletarusa,68,ID,2019-06-04
com.pgstudio.the.last.maverick.pro,TheLastMaverick-SurvivalPRO,69,ID,2019-06-04
com.winterwolves.coronaborealis,CoronaBorealis,70,ID,2019-06-04
com.ABA.colecaoeraumacasa,EraUmaCasa,71,ID,2019-06-04
com.OrthoIso.OrthoIso,ORTHOISO,72,ID,2019-06-04
appinventor.ai_herbeygomez.pongtrue,pongclasic,73,ID,2019-06-04
com.EZpurp.MobileBatsGame,BatsRealmGates,74,ID,2019-06-04
com.zjq.fly100,FlyingFace:FaceRecognitionGame,75,ID,2019-06-04
com.pgstudio.jsie.pro,JurassicSurvivalIslandEVOPRO,76,ID,2019-06-04
com.HunterNance.SphereFear,SphereFear,77,ID,2019-06-04
com.TFYEE.Her,彼女,78,ID,2019-06-04
com.kesoftgames.sv,ステラボイジャー,79,ID,2019-06-04
org.mupen64plusae.super64.pro,Super64Pro(N64Emulator),80,ID,2019-06-04
zgames.dirt.track.racing,Outlaws-DirtTrackRacing,81,ID,2019-06-04
com.nvgamepad.horse_racing_deluxe,HorseRacingDeluxeVIP,82,ID,2019-06-04
com.craftgames.worldcrft.premium,WorldCraftPremium:Mine&Craft,83,ID,2019-06-04
io.OldGameLovers.ClassicGuide,UnofficialGuideforClassicWoW,84,ID,2019-06-04
com.PaperTinker.WandererofLifetimes,WandererofLifetimes,85,ID,2019-06-04
com.pgstudio.siepro,SurvivalIsland:EVO2PRO,86,ID,2019-06-04
com.comedysimulator,ComedyBeastsSimulator,87,ID,2019-06-04
com.efitafun.rompecabezasbonitos,Rompecabezasbonitos,88,ID,2019-06-04
com.importsdragon.robocardrive,RobocarPoli:Drive,89,ID,2019-06-04
company.ouroboros.hectic_hillz,HecticHillz,90,ID,2019-06-04
com.orgaction.cma,CrisisoftheMiddleAges,91,ID,2019-06-04
au.com.acfield.gravityflyer,GravityFlyer,92,ID,2019-06-04
