app_id,app_name,rank,country_code,date
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,1,NL,2016-07-24
com.dsfishlabs.warpshift,WarpShift,2,NL,2016-07-24
com.marmalade.golmobile,THEGAMEOFLIFE:2016Edition,3,NL,2016-07-24
com.bigfishgames.dmddgoogfull,ダンス・マカブル：偽りの死(Full),4,NL,2016-07-24
air.com.gambrinous.guildofdungeoneering,GuildofDungeoneering,5,NL,2016-07-24
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],6,NL,2016-07-24
com.klockigame.klocki,klocki,7,NL,2016-07-24
com.bigfishgames.mcrugoogfull,ミステリー事件簿：続・レーブンハーストの鍵(Full),8,NL,2016-07-24
com.dotemu.titanquest,TitanQuest,9,NL,2016-07-24
com.oldmoatgames.scrivalry,Scrivalry,10,NL,2016-07-24
com.fuzzyhouse.FuzzyHousePremium,FuzzyHousePremium,11,NL,2016-07-24
com.tt2kgames.Borderlands2,Borderlands2,12,NL,2016-07-24
com.existor.pewdiebot,Pewdiebot,13,NL,2016-07-24
com.fallentreegames.google.quellzen,QuellZen,14,NL,2016-07-24
com.komodochess.komodo10,Komodo10ChessEngine,15,NL,2016-07-24
com.glutenfreegames.sharksimulatortwo,UltimateSharkSimulator,16,NL,2016-07-24
com.pdx.ckc,CrusaderKings:Chronicles,17,NL,2016-07-24
com.yourcompany.adarkroom,ADarkRoom®,18,NL,2016-07-24
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,19,NL,2016-07-24
com.BesteMirosPlay.GamerBlogger,GamerBlogger,20,NL,2016-07-24
com.usm.heckmeck,PickominobyReinerKnizia,21,NL,2016-07-24
com.madcowieproductions.StuartCowiesRebelsRacing,StuartCowie'sRebelRacing,22,NL,2016-07-24
com.persianlanguageonline.PersianCityAdventure,PersianCityAdventure,23,NL,2016-07-24
com.ElicitIce.HoopsVR,HoopsVR,24,NL,2016-07-24
com.aDeCon.Psee,Psee,25,NL,2016-07-24
com.socialtitans.terramonsters3d,TerraMonsters3,26,NL,2016-07-24
com.bigfishgames.aoamigoogfull,Agency:MindInvasion(Full),27,NL,2016-07-24
com.miclos.outtherechronicles,OutThereChronicles-Ep.1,28,NL,2016-07-24
com.bigfishgames.bawogoogfull,Bridge:TheOthers(Full),29,NL,2016-07-24
com.bhvr.cops.premium,Cops-OnPatrol,30,NL,2016-07-24
mytown.spa,MyTown:BeautySpaSaloonスパ,31,NL,2016-07-24
com.gabysoft.flippixmagicworlds,FlipPixArt-MagicWorlds,32,NL,2016-07-24
com.redwinter.dungelot,DungelotShatteredLands,33,NL,2016-07-24
com.fivebn.nym3.full,NewYorkMysteries3(Full),34,NL,2016-07-24
com.artifexmundi.princessisabella.gp.full,イザベラ王女(Full),35,NL,2016-07-24
com.rixstudio.pixapotosurv,ApocalypsePixel:ToSurvive,36,NL,2016-07-24
com.buggames.SBP,StoneBack|Prehistory|PRO,37,NL,2016-07-24
me.dreamsky.leagueofstickmanzombie,LeagueofStickmanZombie,38,NL,2016-07-24
com.indeep.SMADFREE,TAPSchallenge-ADfree,39,NL,2016-07-24
com.heisenbergent.gangranny2,GangsterGranny2,40,NL,2016-07-24
com.studiopango.pangobuildcity,PangoBuildCity,41,NL,2016-07-24
com.smashinggeeks.mountaintrain2016vr,MountainTrain2016VR-PRO,42,NL,2016-07-24
com.sinsquid.bmm2,BlackMetalMan2,43,NL,2016-07-24
com.tntgames.shadowsofbrimstonecompanion,ShadowsofBrimstoneCompanion,44,NL,2016-07-24
com.joyeer.riptzuna,Riptzuna,45,NL,2016-07-24
com.daregon.daregon,Daregon,46,NL,2016-07-24
