app_id,app_name,rank,country_code,date
com.aspireux.iconpack,AspireUxS8-IconPack,1,PT,2017-05-04
com.tocaboca.tocahospital,TocaLife:Hospital,2,PT,2017-05-04
com.thunkable.android.penitax.diamond,Diamond,3,PT,2017-05-04
com.sonymobile.themes.steampunkanimal,XPERIA™SteampunkZooTheme,4,PT,2017-05-04
com.glutenfreegames.ultimatejunglesimulator,UltimateJungleSimulator,5,PT,2017-05-04
com.WaveLightGames.LordsOfChaos,Demon'sRise2,6,PT,2017-05-04
com.ndemiccreations.scenariocreator,PlagueInc伝染病株式会社：シナリオクリエイター,7,PT,2017-05-04
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,8,PT,2017-05-04
com.noodlecake.riven,Riven:TheSequeltoMyst,9,PT,2017-05-04
mytown.museum,MyTown:Museum,10,PT,2017-05-04
com.andigames.dot2pro,DirtOnTires2:Village,11,PT,2017-05-04
nerowhite.materialpixeltheme,MaterialPixelTheme,12,PT,2017-05-04
net.kairosoft.android.ski_en,ShinySkiResort,13,PT,2017-05-04
com.tzar.orbsmash,OrbSmash,14,PT,2017-05-04
com.digidiced.txmrelease,TerraMystica,15,PT,2017-05-04
com.turfu.matchd,Matchd,16,PT,2017-05-04
com.superdeluxe.scamojikeyboard,Scamoji,17,PT,2017-05-04
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,18,PT,2017-05-04
com.kmshack.autoset,AUTOSET(AutoAppSetting),19,PT,2017-05-04
com.beamdog.pstee,Planescape:TormentEE,20,PT,2017-05-04
com.leomaz.ux.experience,UXExperienceS8-IconPack,21,PT,2017-05-04
com.eatos.uxux,DeluxUX-S8IconPack,22,PT,2017-05-04
air.com.noodlecake.luminocity,LuminoCity,23,PT,2017-05-04
com.gameguides.persona5guidepro,GuideforPersona5Pro,24,PT,2017-05-04
hclab.pastel_hawaii,パステル-ハワイ,25,PT,2017-05-04
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,26,PT,2017-05-04
com.herocraft.game.tempest,Tempest:PirateActionRPG,27,PT,2017-05-04
smartwatchstudios.app.gears3navigation,GearS2/S3Navigation,28,PT,2017-05-04
com.sagosago.Town.googleplay,サゴミニタウン,29,PT,2017-05-04
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLEDWallpapersPRO,30,PT,2017-05-04
pixbit.prime,PixBit-IconPack,31,PT,2017-05-04
com.armorgames.thebigjourney.android,TheBigJourney,32,PT,2017-05-04
com.mlb.RBIBaseball2017,R.B.I.Baseball17,33,PT,2017-05-04
net.kairosoft.android.baseball_en,HomeRunHigh,34,PT,2017-05-04
com.bigfishgames.drbcgoogfull,DeadReckoning:Cove(Full),35,PT,2017-05-04
com.bodunov.GalileoPro,GalileoOfflineMapsPro,36,PT,2017-05-04
com.noodlecake.invert,Invert-AMinimalPuzzleGame,37,PT,2017-05-04
com.pixbits.junkjack,JunkJack,38,PT,2017-05-04
com.intelligentchange.fiveminutejournal,FiveMinuteJournal,39,PT,2017-05-04
com.vgminer.vgminer,vgminer,40,PT,2017-05-04
com.nursemoji.emojis,NurseMoji-AllNurseEmojis,41,PT,2017-05-04
com.sonymobile.themes.broidery,XPERIA™BroideryTheme,42,PT,2017-05-04
com.themezilla.android_o_icon,OIcons-AndroidOIconPack,43,PT,2017-05-04
com.the10tons.neonchrome,NeonChrome,44,PT,2017-05-04
com.Penarium.app,Penarium,45,PT,2017-05-04
com.WhiteElkLLC.EclipseEdgeOfLight,Eclipse:EdgeofLight,46,PT,2017-05-04
craftsicons.iconpack.gx.s8,GXS8IconPack,47,PT,2017-05-04
hclab.pastel_moldiv,PastelMaldives,48,PT,2017-05-04
dk.makeable.at,It'sBeads,49,PT,2017-05-04
com.jamworks.bxactions.pro,bxActionsPro/Donate,50,PT,2017-05-04
com.foxandsheep.Dinotrux2,さあ、みんなで頑張ろう！,51,PT,2017-05-04
cake.telecom.doujinnoads,同人誌-Premium,52,PT,2017-05-04
no.plaza.radio,Radio-Allenorskekanaler,53,PT,2017-05-04
org.jesus.boxes,JESUSBOXMEDIAPRO,54,PT,2017-05-04
com.microtech.magicwallpaperhd,3DParallaxLiveWallpaperPro,55,PT,2017-05-04
com.artifexmundi.lostgrimoires2.gp.full,ロスト･グリモワール2(Full),56,PT,2017-05-04
hclab.pastel_okinawa,PastelOkinawa,57,PT,2017-05-04
com.turbobutton.alongtogether,AlongTogether,58,PT,2017-05-04
net.wedarak.pj201705kr,2017년5월기도수첩,59,PT,2017-05-04
com.cloudcastlegroup.DieWithGloryAndroid,DieWithGlory,60,PT,2017-05-04
com.lge.theme.geetheme,GThemeforLGV20LGG5,61,PT,2017-05-04
com.kmshack.mute,サイレントモード,62,PT,2017-05-04
com.bigfishgames.cspgoogfull,Chimeras:Prophecy(Full),63,PT,2017-05-04
com.cloudworth.koreanwar,KoreanWar1950,64,PT,2017-05-04
com.ssp.themes.goldenfeathers,XPERIA™のための黄金の羽,65,PT,2017-05-04
com.media.bestrecorder.audiorecorderpro,VoiceRecorderPro,66,PT,2017-05-04
com.entusapps.play2,PL@Y2.0-프리미엄티켓북+포토캘린더,67,PT,2017-05-04
com.dayboom.cosmicgirl,우주소녀를부탁해,68,PT,2017-05-04
com.b16h22.navswag,NavSwagForSubstratum,69,PT,2017-05-04
navi_gator.online.pro,ОнлайнНавигатор+АЗС,70,PT,2017-05-04
com.matchgems.fantasy_mosaics_22,FantasyMosaics22,71,PT,2017-05-04
finnc2.whole30,30WholeDays(Whole30),72,PT,2017-05-04
com.lknninex.mation,Mation-IconPack,73,PT,2017-05-04
com.lge.theme.pixel.ui,PixelUXThemeforLGG6,74,PT,2017-05-04
com.ffree.FreePedometerPro,歩数Pro,75,PT,2017-05-04
com.mediacitygames.games.ghosttown,TheGhostTown,76,PT,2017-05-04
sforkwgt.genoma.kustom,S8forKWGT,77,PT,2017-05-04
com.minotaurus.s8portpro,MINOTAURUSS8PORTV3.1AQCC,78,PT,2017-05-04
wi721soft.titimoji,Titimoji,79,PT,2017-05-04
media.adfree.music.mp3player,MusicPlus-MP3Player,80,PT,2017-05-04
com.dirgtrats.endlessatc,EndlessATC,81,PT,2017-05-04
com.oceanhouse_media.ocardsbawhispersofganesha_app,WhispersofLordGanesha,82,PT,2017-05-04
com.lappir.sunjy,SUNJY-плантренировок,83,PT,2017-05-04
se.lottavess.fot,Fot-kommenderingfrittfölj,84,PT,2017-05-04
dxidev.toptvlauncher2,TopTVLauncher2,85,PT,2017-05-04
com.the.coder.book,CoderBook,86,PT,2017-05-04
com.jago.aquacolor,Aquacolor-IconPack,87,PT,2017-05-04
jp.tomeapp.PrincipiaMos,プリンキピア：マスター・オブ・サイエンス,88,PT,2017-05-04
com.lge.theme.g.theme,GThemeforLGG6,89,PT,2017-05-04
valuekid.b,Valuekid,90,PT,2017-05-04
com.ultralabapps.uwpro,UltraWeatherPro:Forecast&Map,91,PT,2017-05-04
com.GamBridzy.AfterDays,애프터데이즈Ep1:신두팔촉,92,PT,2017-05-04
cake.telecom.yaoinoads,同人誌(Yaoi)-Premium,93,PT,2017-05-04
hclab.pastel_ibiza,パステル-イビサ,94,PT,2017-05-04
xtkspn.vaporwavekeyboardpro,VAPORWAVEKeyboardΩ,95,PT,2017-05-04
com.gnifrix.SilentWorldPro,SilentWorldAdventure,96,PT,2017-05-04
hclab.pastel_jeju,PastelJeju,97,PT,2017-05-04
se.thegreen.goldenweek,ゴールデンウィークforXperia™,98,PT,2017-05-04
perpetualflatlanders.wmwatch.steampunkviii,SteampunkVIIIforWatchMaker,99,PT,2017-05-04
com.sausagemoji.emojis,SausageMOJI-DachshundEmoji,100,PT,2017-05-04
favkwgt.kustom.pack,FAVKWGT,101,PT,2017-05-04
eu.airspot.pro,AirSpot-AirPlayforSpotify,102,PT,2017-05-04
com.peppapig.happymrschicken,PeppaPig:HappyMrsChicken,103,PT,2017-05-04
ie.patopin.pro.englishnow,EnglishNow-MetodoSloan,104,PT,2017-05-04
com.pierx.gravija,GravijaSubstratumTheme,105,PT,2017-05-04
purityforklwp.kustom.pack,PURITYforKLWP,106,PT,2017-05-04
com.appmk.magazine.AOWJGFFHDZNEJFVYKU,PLANTRADEHHTJILID4,107,PT,2017-05-04
hclab.pastel_capri,PastelCapri,108,PT,2017-05-04
bahisantra.a,Bahisantra,109,PT,2017-05-04
com.atanusanyal.ascio,Ascio-IconPack,110,PT,2017-05-04
de.carlsen.conni.englisch,ConniEnglisch,111,PT,2017-05-04
com.dmholdings.AudysseyMultEq,AudysseyMultEQEditorapp,112,PT,2017-05-04
com.nvidia.tinyBuildGames.ClusterTruck,ClustertruckNVIDIASHIELD,113,PT,2017-05-04
com.hexwar.civilwar1861,CivilWar:1861,114,PT,2017-05-04
com.chordpickout.android,ChordPickout,115,PT,2017-05-04
com.FixedMatches.HTFTSure,FixedMatchesHTFT100%Sure,116,PT,2017-05-04
com.madcowieproductions.arenaworldtour,ArenaWorldTour,117,PT,2017-05-04
pt.infoportugal.android.bcbm2017,BoaCamaBoaMesa2017,118,PT,2017-05-04
co.za.smartgecko.Rooikappie,Rooikappiekinderstorie,119,PT,2017-05-04
hclab.pastel_bali,PastelBali,120,PT,2017-05-04
devianthome.kustom.pack,DeviantHomeforKLWP,121,PT,2017-05-04
com.HGO.DeveloperSimulatorPro2,Симуляторразработчика2(PRO),122,PT,2017-05-04
com.bandot.sagon.dark.iconpack,SagonIconPack,123,PT,2017-05-04
sk.ab.herbsplus,この花は何ですか？+,124,PT,2017-05-04
il.co.avarti.app,‫עברתילימודתאוריה‬‎,125,PT,2017-05-04
org.arbitrage.watermarkbatch,WatermarkBatch,126,PT,2017-05-04
com.swisscoin.backoffice,Swisscoin,127,PT,2017-05-04
uk.co.pocketlabs.pocketuniverse,PocketUniverse-3DSandbox,128,PT,2017-05-04
com.train88.thajoker,ThaJokerSupernovaRemix(Subs),129,PT,2017-05-04
free.unblock.proxy.hotvpn.pro,HOTVPNPro-UnlimitedVPN,130,PT,2017-05-04
com.rainystudio.s8iconpack,S8-IconPack,131,PT,2017-05-04
com.djdarkknight.subs.sprite,SpriteSubstratumTheme,132,PT,2017-05-04
elegant8.kustom.pack,Elegant8,133,PT,2017-05-04
de.momanda.Affirmations_it,AFFERMAZIONIPERL’ANIMA,134,PT,2017-05-04
com.wonlineTVsk_4779470,ExpertTVSKCZ,135,PT,2017-05-04
