app_id,app_name,rank,country_code,date
com.jahaa.mostexpensiveballgame2,MostExpensiveBallGame2,1,CH,2019-06-19
com.my0sec.levels20,20Levels-MatchPuzzlesandWinDiscounts,2,CH,2019-06-19
com.sonyayllc.adderup,"AdderUp-funnewnumbertile,combomatchinggame",3,CH,2019-06-19
mycity.pjparty,MyCity:PajamaParty,4,CH,2019-06-19
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,5,CH,2019-06-19
net.kairosoft.android.depart2,開店デパート日記2,6,CH,2019-06-19
air.joara.miracle,기적의분식집Complete,7,CH,2019-06-19
com.fireart.SpiritRootsP,SpiritRoots,8,CH,2019-06-19
com.lcgdi.upinipinkst2,Upin&IpinKSTChapter2,9,CH,2019-06-19
net.playables.kidsgame,KIDS,10,CH,2019-06-19
com.usm.tkkg1,TKKG-DieFeuerprobe,11,CH,2019-06-19
com.Stones100.TheEyesOfAra,TheEyesofAra,12,CH,2019-06-19
com.PyrGames.Leprica.pro,城の戦い-城防衛マルチプレイヤーゲームLepricaPro-HeroDefense,13,CH,2019-06-19
com.nomadgames.mysticvale,MysticVale,14,CH,2019-06-19
com.dualcarbon.drivesimulator2,DriveSimulator2,15,CH,2019-06-19
com.brainseal.darkquest2,DarkQuest2,16,CH,2019-06-19
com.crescentmoongames.kot2,KnightsofTartarus,17,CH,2019-06-19
com.infinity.traffix,Traffix(トラフィックス),18,CH,2019-06-19
org.mupen64plusae.super64.pro,Super64Pro(N64Emulator),19,CH,2019-06-19
com.fivebn.tl3.full,ザ・レガシー3(Full),20,CH,2019-06-19
space.blam.bb24,SausageColor,21,CH,2019-06-19
com.pid.znt,ゾンビナイトテロ,22,CH,2019-06-19
com.scv.idle.pro.miner.dig,IdleSCVMinerPRO-タップクリッカーの王,23,CH,2019-06-19
com.nariworks.Highway,無限の高速道路,24,CH,2019-06-19
com.DiutiniGames.Magic_in_your_face_1,Magicinyourface,25,CH,2019-06-19
com.dotemu.wonderboy.dragonstrap,WonderBoy:TheDragon'sTrap,26,CH,2019-06-19
com.badagames.conqueror,SkyLandDefense,27,CH,2019-06-19
air.com.oranginalplan.weaphonesantiques2020,Weaphones™AntiquesGunSim,28,CH,2019-06-19
com.sophiehoulden.sophiesdice,Sophie'sDice,29,CH,2019-06-19
com.pgstudio.survival.evo.pro,SurvivalIsland:EVOPRO–Survivorbuildinghome,30,CH,2019-06-19
com.reeltoreal.survivor_adventure_pro,SurvivorAdventure:SurvivalIslandPro,31,CH,2019-06-19
com.studiopango.foxfactory,FoxFactory,32,CH,2019-06-19
com.orgaction.cma,CrisisoftheMiddleAges,33,CH,2019-06-19
com.crescentmoongames.daggerhood,Daggerhood,34,CH,2019-06-19
com.lojugames.android.Ordia,Ordia,35,CH,2019-06-19
com.rocketship.wordforward,WordForward,36,CH,2019-06-19
com.east2west.wonderblade,WonderBlade,37,CH,2019-06-19
com.moab.so,SiegeOps,38,CH,2019-06-19
zgames.dirt.track.racing,Outlaws-DirtTrackRacing,39,CH,2019-06-19
air.com.fairytalehigh,FairyTaleHigh,40,CH,2019-06-19
com.crablue.heroevosp,HeroEvolution:SP,41,CH,2019-06-19
com.MosoGames.OffRoadMonster,OffRoadMonster,42,CH,2019-06-19
com.craftgames.worldcrft.premium,WorldCraftPremium:Mine&Craft,43,CH,2019-06-19
com.playdekgames.fortsumter,FortSumter:TheSecessionCrisis,44,CH,2019-06-19
com.rdmgames.perfectfit,PerfectFit(Hex),45,CH,2019-06-19
com.iogamesfree.ageofrock,AgesofRock,46,CH,2019-06-19
com.evolutionary.smallesthidathon,TheSmallestHidathon,47,CH,2019-06-19
com.magiccubegames.killthedictator,独裁者を殺す(KillTheDictator),48,CH,2019-06-19
com.homi.warrior,WarriorChildren,49,CH,2019-06-19
com.komikermedia.Clish,ClishRush,50,CH,2019-06-19
com.EmberGlitch.ToppieTopo,ToppieTopo-EuropeseTopografie,51,CH,2019-06-19
com.shellshooter.shockersshell,SHELLSHOOTER,52,CH,2019-06-19
com.mcpeppergames.mylittlecarwashpremium,LittleCarWash-RolePlayWashingGameforKids,53,CH,2019-06-19
com.mentallab.theclimb,TheClimb:IceGiantAdventure,54,CH,2019-06-19
com.pgstudio.jsie.pro,JurassicSurvivalIslandEVOPRO,55,CH,2019-06-19
com.VoidMainStudios.VolsteadGame,Volstead,56,CH,2019-06-19
com.CogScape.CowbductionMobileTest,Cowbduction,57,CH,2019-06-19
com.pgstudio.siepro,SurvivalIsland:EVO2PRO,58,CH,2019-06-19
de.mildenbergerverlag.mathetiger,Mathetiger–dieKopfrechnen-App,59,CH,2019-06-19
com.DPGames.sovietsouls,SovietSouls,60,CH,2019-06-19
appinventor.ai_hgo_company_lsd.dados,JuegoDeDados3DPro,61,CH,2019-06-19
com.Anoctis.AvoidPremium,AvoidPremium,62,CH,2019-06-19
com.Wirraway.PacificFire,PacificFire,63,CH,2019-06-19
com.darkevildeceptions.horrormazeevilscare,EvilDeceptions,64,CH,2019-06-19
com.koomastudio.whoshidingthere,Who'sHidingThere?,65,CH,2019-06-19
com.GunsGod.TiliTiliBom2,Tilitilibom2(HorrorGame)Episodio1,66,CH,2019-06-19
com.newtimegames.megamaker,MegaMaker,67,CH,2019-06-19
com.PyramidaGames.EgyptBlockPuzzle.premium,BlockPuzzleEgyptPrimium-BlockTilesgamemode,68,CH,2019-06-19
com.mmde.crimsonwarden2,KingdomQuest23DRPG,69,CH,2019-06-19
com.pgstudio.the.last.maverick.pro,TheLastMaverick-SurvivalPRO,70,CH,2019-06-19
com.crazyowl.Roll_Adventure,RollAdventure,71,CH,2019-06-19
net.fishlabs.vwscc6,SportsCarChallenge2,72,CH,2019-06-19
com.instantfun.game.planetdefender,PlanetGuarder,73,CH,2019-06-19
com.managercraft.startupcompany,StartupCompany,74,CH,2019-06-19
com.skylabentertainment.Apollo,Apollo:ADreamOdyssey,75,CH,2019-06-19
com.okdone.gamer,HowtoBecomeaProgamer(Gold),76,CH,2019-06-19
com.panexpress.zombieescape,PANEXPRESS-ZombieEscape,77,CH,2019-06-19
appinventor.ai_herbeygomez.ruletarusa,Ruletarusa,78,CH,2019-06-19
com.rogame.senetdeluxe,SenetDeluxe,79,CH,2019-06-19
com.zombieshepherd2019.rasputinsriddlepremiumedition,Rasputin'sRiddlePremiumEdition:AventuraRetro,80,CH,2019-06-19
com.InfinityIncteam.Tcube,Tcube,81,CH,2019-06-19
com.cubik.returntocube,RETURNTOCUBEPLANET,82,CH,2019-06-19
com.OrthoIso.OrthoIso,ORTHOISO,83,CH,2019-06-19
com.VoronGamesStudio.MetalStrike,MetalStrike:ShootingSoldiers2D,84,CH,2019-06-19
com.sansuryo.saniq,SANSURYO,85,CH,2019-06-19
com.crescentmoongames.foxy2,FoxyLand2,86,CH,2019-06-19
be.particulitis.twaddlepaddle,TwaddlePaddle,87,CH,2019-06-19
com.importsdragon.robocardrive,RobocarPoli:Drive,88,CH,2019-06-19
com.JadeusGames.Bewildebots,Bewildebots,89,CH,2019-06-19
com.deviceworks.warthogdevice,DCSA-10CWarthogDevice,90,CH,2019-06-19
com.NGG.BlockTechGold,BlockTech:EpicSandboxCarCraftSimulatorGOLD,91,CH,2019-06-19
com.kingzonex.superdragonkingz.gokuamazing2019,ShadowUltrachampion:BattleSuperFighter,92,CH,2019-06-19
com.diggabytes.mazego,MazeGo,93,CH,2019-06-19
com.MaticcoInteractive.Patient11.EscapeRoom.VR,Patient11VR-VirtualRealityEscapeRoom,94,CH,2019-06-19
de.qweide.hws2020,HallwaySimulator2020,95,CH,2019-06-19
air.at.lifetoolsolutions.LesenLernen.android.full,ErfolgreichLesenPro,96,CH,2019-06-19
com.gmail.bjp0617,scrabblefrancais,97,CH,2019-06-19
appinventor.ai_herbeygomez.pongtrue,pongclasic,98,CH,2019-06-19
id.application.demoncrystal,DemonCrystal,99,CH,2019-06-19
com.BEStudio.APrimestone,AlbusPrimestone,100,CH,2019-06-19
com.hrechka.serhii,SpaceRanger2D:PixelShooterOldSchool,101,CH,2019-06-19
air.com.besthorrorgames.houseoffear3pro,RescueLucy:FearEscapePRO,102,CH,2019-06-19
air.com.besthorrorgames.houseoffear2pro,Fearinhospital:survivalPRO,103,CH,2019-06-19
com.dimalegames.Truck_Phy_Line_Pro,PhysicsPuzzles:TruckandLinePro,104,CH,2019-06-19
com.gmail.pixelappsco.rickandmortyquiz,TheBestRickandMortyQuiz,105,CH,2019-06-19
com.staxgames.looper,Looper-TheGame,106,CH,2019-06-19
com.soundshape.opaline,PlatonicOpaline,107,CH,2019-06-19
com.CogScape.CowbductionMobileTest,Cowbduction,108,CH,2019-06-19
com.FortyTwoBytes.MOK,MOK:SuperSpaceTaxi,109,CH,2019-06-19
com.topchartappss.epicultimatebattle,EpicUltimateBattle,110,CH,2019-06-19
com.freegamesmania.incorporatedjusttime,INCORPORATEDJUSTINTIME,111,CH,2019-06-19
com.freegamesa.cs2d,CS-2D,112,CH,2019-06-19
com.EnrageGames.HorizonRacerX,HorizonRacerX,113,CH,2019-06-19
com.gambblgabbon.lovestory.dreaming,LoveLifeStoryGames:Dreaming,114,CH,2019-06-19
com.TznGames.Boombingboom,BoomBingBoom,115,CH,2019-06-19
com.Bigupstar.Jewels,BigupstarAirlinesJewels,116,CH,2019-06-19
com.quelgames.ascendantsoftheeast,AscendantsoftheEast,117,CH,2019-06-19
com.smartgames.templetrap3D,TempleTrap3D,118,CH,2019-06-19
com.InkShapeGames.EerieDungeonMobile,EerieDungeon-Mobile,119,CH,2019-06-19
com.ayrissoft.excavatorsimulator,ExcavatorSimulatorGame,120,CH,2019-06-19
com.andorproductions.dinoworldvr,DinoWorldVR,121,CH,2019-06-19
com.highergoal.yasa,‫المغامرياسا‬‎,122,CH,2019-06-19
com.hackit.hackit,Hackit,123,CH,2019-06-19
com.lab525.lifepro,N.E.P:넵withyou,124,CH,2019-06-19
com.minimango.games.letters.numbers,トロイの手紙&番号列車:就学前のレッスン,125,CH,2019-06-19
appinventor.ai_yamakoo777.RPG_pedometer,RPG風歩数計,126,CH,2019-06-19
com.crevasse.matchymoods,MatchyMoods,127,CH,2019-06-19
se.tinycrown.storytime.myfamily,StoryTime:MyFamily,128,CH,2019-06-19
com.cubusgames.normalclub,'NormalClub-AnAmountOfParanormalHotSpots,129,CH,2019-06-19
com.cluedocards.android.board,CluedoCards,130,CH,2019-06-19
com.efitafun.rompecabezasbonitos,Rompecabezasbonitos,131,CH,2019-06-19
appinventor.ai_herbeygomez.flappy_bird_2,flappyball,132,CH,2019-06-19
com.gamlanex.gomlanex,5INAROW-Gomoku,133,CH,2019-06-19
com.jinnyLab.animalNotes,AnimalNotes,134,CH,2019-06-19
com.gamesbynoe.afkheroes,AFKHeroes,135,CH,2019-06-19
com.forwardgames.ballinthehole,Don'thillthehole,136,CH,2019-06-19
com.allneoomdevelopments.scammersoundboard,TheScammerSoundboard,137,CH,2019-06-19
com.tatumidia.maskguyplus,MaskGuyPixelPlatformE3Plus,138,CH,2019-06-19
appinventor.ai_stephenplwood.TitansOfQuantitas,TitansofQuantitas,139,CH,2019-06-19
com.DooMe.fruitpro,Фруктытриврядбезрекламы,140,CH,2019-06-19
com.pama.Match3x3,Match3x3,141,CH,2019-06-19
com.HarrisonStamathis.SinkBoat,SinkIt!,142,CH,2019-06-19
com.leogames.QuizChallenge3,MostExpensiveQuizGame,143,CH,2019-06-19
com.Zerothreezeroseven.Nicojumper,NicoJumper,144,CH,2019-06-19
com.cientosetentacinco.films.media.sacouvieta,ElSacodeUvieta,145,CH,2019-06-19
com.BenHaderle.CrazyClimbing,Ladders!,146,CH,2019-06-19
com.WolfMobile.SortO,Sort-O-RackSortingCardGame,147,CH,2019-06-19
zgames.american.racing,Outlaws-AmericanRacing,148,CH,2019-06-19
com.t_a_SProductions.buildbox,WallBuild,149,CH,2019-06-19
com.want.ione_001,"한자음의하루한자(한중일공용한자,인문의고사성어,어휘력을높히는한자단어)",150,CH,2019-06-19
com.quakatoo.superfireworksvr,SuperFireworksVR,151,CH,2019-06-19
com.specialbit.lurking.android.full,StormhillMystery:FamilyShadows(Full),152,CH,2019-06-19
