app_id,app_name,rank,country_code,date
com.marmalade.golmobile,THEGAMEOFLIFE:2016Edition,1,MY,2016-08-01
me.dreamsky.leagueofstickmanzombie,LeagueofStickmanZombie,2,MY,2016-08-01
air.com.gambrinous.guildofdungeoneering,GuildofDungeoneering,3,MY,2016-08-01
com.bigfishgames.mwhdgoogfull,世界伝説：ドラゴン王の陰謀(Full),4,MY,2016-08-01
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,5,MY,2016-08-01
com.grandcauldron.leviathan,BattlefleetGothic:Leviathan,6,MY,2016-08-01
com.sunheadgames.swords,説剣,7,MY,2016-08-01
com.glutenfreegames.sharksimulatortwo,UltimateSharkSimulator,8,MY,2016-08-01
com.klockigame.klocki,klocki,9,MY,2016-08-01
com.dotemu.titanquest,TitanQuest,10,MY,2016-08-01
com.buggames.SBP,StoneBack|Prehistory|PRO,11,MY,2016-08-01
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,12,MY,2016-08-01
com.appsolutegames.kubic,kubic,13,MY,2016-08-01
com.bigfishgames.dmddgoogfull,ダンス・マカブル：偽りの死(Full),14,MY,2016-08-01
com.artifexmundi.grimlegends3.gp.full,グリムレジェンド3(Full),15,MY,2016-08-01
com.asobimo.xworld_official,クロスワールド【5vs5対戦チームバトル】,16,MY,2016-08-01
com.rixstudio.pixapotosurv,ApocalypsePixel:ToSurvive,17,MY,2016-08-01
com.hammerfall.regicide,"Warhammer40,000:Regicide",18,MY,2016-08-01
com.Ruaz404inc.SMERSH,SMERSH,19,MY,2016-08-01
com.bhvr.cops.premium,Cops-OnPatrol,20,MY,2016-08-01
com.socialtitans.terramonsters3d,TerraMonsters3,21,MY,2016-08-01
com.tt2kgames.Borderlands2,Borderlands2,22,MY,2016-08-01
com.existor.pewdiebot,Pewdiebot,23,MY,2016-08-01
com.szank.crazycraft,CRAZYCRAFTWARFORMINECRAFT,24,MY,2016-08-01
com.miclos.outtherechronicles,OutThereChronicles-Ep.1,25,MY,2016-08-01
at.nerbrothers.SuperJumpPlus,Lep'sWorldPlus🍀,26,MY,2016-08-01
co.uk.kavcom.cricketcaptain2016,CricketCaptain2016,27,MY,2016-08-01
com.alawar.shadowwolfmysteries3.gplay.premium,シャドーウルフ・ミステリーズ：呪われた結婚,28,MY,2016-08-01
com.dbSoftware.sievolvecreativ,SurvivalIsland:EvolvePro,29,MY,2016-08-01
com.bigfishgames.mcrugoogfull,ミステリー事件簿：続・レーブンハーストの鍵(Full),30,MY,2016-08-01
com.gbn.surgerysimulator2full,SurgerySimulator2Full,31,MY,2016-08-01
com.fallentreegames.google.quellzen,QuellZen,32,MY,2016-08-01
com.szank.tractor,CONSTRUCTIONEXTREMESIMULATOR,33,MY,2016-08-01
com.szank.daddy,WHO'SYOURDADDYFORMINECRAFT,34,MY,2016-08-01
com.minigame.overwhatkill,OverWhatKill,35,MY,2016-08-01
com.wirelessgames.racingdriver,RacingDriver,36,MY,2016-08-01
com.acamar.bingbaking,BingBaking,37,MY,2016-08-01
halfgeek.sn2,StarNomad2,38,MY,2016-08-01
jp.senken.prowrestling,プロレスゴング,39,MY,2016-08-01
com.dsfishlabs.warpshift,WarpShift,40,MY,2016-08-01
com.dsfishlabs.dogmendonca,DogMendonca,41,MY,2016-08-01
com.pdx.ckc,CrusaderKings:Chronicles,42,MY,2016-08-01
se.hattenforlag.babblarnaplay,BabblarnaPlay,43,MY,2016-08-01
com.foxandsheep.Dinotrux,Dinotrux:さあ、みんなで頑張ろう！,44,MY,2016-08-01
com.apricitylabs.pokepro,PokeProforPokemonGo,45,MY,2016-08-01
com.kirafugames.rollTurtle,コロカメRollTurtle,46,MY,2016-08-01
com.knap.dinoscraft,JurassicCraft:BlocksGame,47,MY,2016-08-01
com.bigfishgames.aoamigoogfull,Agency:MindInvasion(Full),48,MY,2016-08-01
com.komodochess.komodo10,Komodo10ChessEngine,49,MY,2016-08-01
com.devolver.hatofulboyfriend,はーとふる彼氏,50,MY,2016-08-01
com.magiccubegames.callofcommanderzombie,コール・オブ・コマンダー・ゾンビアイランド,51,MY,2016-08-01
com.istellostudiopgs.daysofsurvivalpixel,14DaysofSurvival:Pixel,52,MY,2016-08-01
com.sgg.solitaire.android,Solitaire,53,MY,2016-08-01
com.gbn.lostislandsurvival2full,LostIslandSurvival2Full,54,MY,2016-08-01
com.playcoolzombiesportgames.mine.craft.pocket.lite.exploration.voxel.adventure.world.girl.girls.minecraft.princess.ads.free,ガールズキューブワールド:探検ADSFREE,55,MY,2016-08-01
com.sgg.wormwrangler,WormWrangler,56,MY,2016-08-01
com.taigagames.underwatersurvivalfull,UnderwaterSurvivalSimFull,57,MY,2016-08-01
com.madcowieproductions.StuartCowiesRebelsRacing,StuartCowie'sRebelRacing,58,MY,2016-08-01
com.taigagames.chernobylsurvivalfull,ChernobylSurvivalSimFull,59,MY,2016-08-01
com.artifexmundi.princessisabella.gp.full,イザベラ王女(Full),60,MY,2016-08-01
com.gabysoft.flippixmagicworlds,FlipPixArt-MagicWorlds,61,MY,2016-08-01
ua.com.tlftgames.waymc,"WhoAreYou,Mr.Cooper?",62,MY,2016-08-01
com.eightfloor.doodlegodgriddlers.paymium.googleplay,DoodleGodGriddlers,63,MY,2016-08-01
com.wildassembly.liveza,Liveza:DeathoftheEarth,64,MY,2016-08-01
com.teamhc.project4remakeep4,우리들의날개는언제부턴가부서졌다(조각)-EP4,65,MY,2016-08-01
com.kodsay.QuaserOne,QuaserOne,66,MY,2016-08-01
com.terasurware.ceriepro,魔法使いの小さなアトリエ　OFFLINE,67,MY,2016-08-01
com.rixstudio.pixapotwoseason,ApocalypsePixel:TwoSeason,68,MY,2016-08-01
com.blackrobotgames.linia,Linia,69,MY,2016-08-01
plazmo.tqc,Plazmo,70,MY,2016-08-01
com.taigagames.amazoniansurvivalfull,TropicalIslandSurvivalFull,71,MY,2016-08-01
com.Ants.Xthegame,X-thegame,72,MY,2016-08-01
com.joyeer.riptzuna,Riptzuna,73,MY,2016-08-01
com.taigagames.pirateislandsurvivalfull,PirateIslandSimFull,74,MY,2016-08-01
com.tntgames.shadowsofbrimstonecompanion,ShadowsofBrimstoneCompanion,75,MY,2016-08-01
com.selvaInteractive.nanuleu,Nanuleu,76,MY,2016-08-01
com.timconstant.tikitakaworldsoccer,TikiTakaWorldSoccer,77,MY,2016-08-01
air.dog.fishjpn,僕の彼女は人魚姫！？　七夕に始まる新しい人魚姫伝説,78,MY,2016-08-01
google.paid.gymnastics.peachygamesllc,GymnasticsFULL,79,MY,2016-08-01
net.cooperlabs.letownbuilder,LeTownBuilder,80,MY,2016-08-01
com.JZimmerFMueck.Rhetoric,RhetoricPublicSpeakingGame,81,MY,2016-08-01
air.CashBunny,CashBunny,82,MY,2016-08-01
com.acronymgames.policeprecinct,PolicePrecinct:Online,83,MY,2016-08-01
com.herocraft.game.full.alchemicmaze,AlchemicMaze,84,MY,2016-08-01
