app_id,app_name,rank,country_code,date
com.moonactive.coinmaster,CoinMaster,1,ES,2019-06-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,ES,2019-06-06
com.supercell.brawlstars,ブロスタ,3,ES,2019-06-06
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,4,ES,2019-06-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,ES,2019-06-06
com.king.candycrushsaga,キャンディークラッシュ,6,ES,2019-06-06
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,ES,2019-06-06
com.dts.freefireth,GarenaFreeFire,8,ES,2019-06-06
com.playrix.homescapes,ホームスケイプ(Homescapes),9,ES,2019-06-06
com.nianticlabs.pokemongo,PokémonGO,10,ES,2019-06-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,ES,2019-06-06
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,12,ES,2019-06-06
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,ES,2019-06-06
com.mola.playspace.android.bingo,LocoBingobyPlayspace,14,ES,2019-06-06
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),15,ES,2019-06-06
com.tencent.ig,PUBGMOBILE,16,ES,2019-06-06
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,17,ES,2019-06-06
com.playrix.township,タウンシップ(Township),18,ES,2019-06-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,19,ES,2019-06-06
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,20,ES,2019-06-06
com.playshoo.texaspoker.romania,ArtrixPoker,21,ES,2019-06-06
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,22,ES,2019-06-06
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,23,ES,2019-06-06
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,24,ES,2019-06-06
com.lilithgame.hgame.gp,AFKArena,25,ES,2019-06-06
com.kabam.marvelbattle,MARVELオールスターバトル,26,ES,2019-06-06
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,27,ES,2019-06-06
com.plarium.raidlegends,レイドShadowLegends,28,ES,2019-06-06
com.klab.captain283.global,CaptainTsubasa:DreamTeam,29,ES,2019-06-06
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,30,ES,2019-06-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,31,ES,2019-06-06
com.king.farmheroessaga,ファームヒーロー,32,ES,2019-06-06
com.matchington.mansion,マッチングトン·マンション,33,ES,2019-06-06
com.mobile.legends,モバイル·レジェンド:BangBang,34,ES,2019-06-06
com.ea.gp.fifamobile,FIFAサッカー,35,ES,2019-06-06
com.zynga.livepoker,Zyngaポーカー,36,ES,2019-06-06
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),37,ES,2019-06-06
com.supercell.hayday,ヘイ・デイ(HayDay),38,ES,2019-06-06
com.melesta.coffeeshop,マイカフェ—レストランゲーム,39,ES,2019-06-06
io.socialgamesonline.slotcom,Slot.com-FreeSlotsCasino,40,ES,2019-06-06
com.roblox.client,ROBLOX,41,ES,2019-06-06
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),42,ES,2019-06-06
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),43,ES,2019-06-06
com.playdemic.golf.android,ゴルフクラッシュ,44,ES,2019-06-06
com.kamagames.pokerist,テキサス・ホールデム＆オマハ・ポーカー：Pokerist,45,ES,2019-06-06
com.foxnextgames.m3,MARVELストライクフォース,46,ES,2019-06-06
com.nintendo.zaba,ファイアーエムブレムヒーローズ,47,ES,2019-06-06
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,48,ES,2019-06-06
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,49,ES,2019-06-06
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,50,ES,2019-06-06
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),51,ES,2019-06-06
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,52,ES,2019-06-06
