app_id,app_name,rank,country_code,date
jp.co.kyoraku.crultraseven2,ぱちんこウルトラセブン2,1,JP,2018-07-23
jp.co.kitadenshi.android.myjuggler4,マイジャグラーⅣ,2,JP,2018-07-23
com.playsportgames.mmm3,MotorsportManagerMobile3,3,JP,2018-07-23
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,4,JP,2018-07-23
com.kaerupanda.yurugeki1,ゆるゆる劇場-劇場版-1,5,JP,2018-07-23
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,6,JP,2018-07-23
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,7,JP,2018-07-23
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,8,JP,2018-07-23
com.crablue.heroevolutionvip,HeroEvolution:NOADS,9,JP,2018-07-23
com.jsa.shogilive2018b,将棋アプリ　ライブでプロ対局が観られる　将棋連盟ライブ中継６ヶ月買い切り版　入門・初心者でも安心,10,JP,2018-07-23
com.nomadgames.fightingfantasylegends2,ファイティング・ファンタジー　レジェンド　ポータル,11,JP,2018-07-23
com.danbient.eternity1,エタニティ：聖剣ファルファーラ,12,JP,2018-07-23
xyz.tomson.reversers,REVERSERS-リアルタイムリバーシ-,13,JP,2018-07-23
com.artifexmundi.kingmaker1.gp.full,キングメーカー:王座へ昇る(Full),14,JP,2018-07-23
com.midnightadventures.lonesurvivor,孤独な生存者,15,JP,2018-07-23
com.zonmob.KingdomDefense.EmpireWarrior,KingdomDefense2:EmpireWarriors-Premium,16,JP,2018-07-23
com.acram.Istanbul,Istanbul:DigitalEdition,17,JP,2018-07-23
unity.takenoko.flowerblade2_noads,FlowerBlade2(広告無し）,18,JP,2018-07-23
com.rt.upleftout,UpLeftOut,19,JP,2018-07-23
com.UnawareHorrors.LostAndShrunk,Lost&Shrunk:GiantessHorror,20,JP,2018-07-23
com.redpapergameworks.minedplantsfarm,MinedPlants:Farm,21,JP,2018-07-23
com.sppa4apps.Quarto.gp,Quarto©,22,JP,2018-07-23
