app_id,app_name,rank,country_code,date
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,1,UK,2017-09-13
it.mvilla.android.fenix2,FenixforTwitter,2,UK,2017-09-13
com.apptides.cammoji,CamMojibyColeandMarmalade,3,UK,2017-09-13
mytown.pets,MyTown:ペット,4,UK,2017-09-13
com.playdekgames.waterdeep,D&DLordsofWaterdeep,5,UK,2017-09-13
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,6,UK,2017-09-13
com.smartartstudios.rattle.interactive_sound.watchface,RattleInteractiveWatchFaceforAndroidWear2.0,7,UK,2017-09-13
com.brit.swift.samsung,SwiftforSamsung-Dark&BlackSubstratumTheme,8,UK,2017-09-13
com.sagosago.PetCafe.googleplay,ペットカフェ,9,UK,2017-09-13
com.inocoplus.victory,CodexofVictory,10,UK,2017-09-13
com.anu.developers3k.mydevice,MyDevicePro,11,UK,2017-09-13
com.fivebn.daf2.full,ダークネス・アンド・フレイム2(full),12,UK,2017-09-13
uk.org.assertbh.ask,ASK-AutisticSpaceKit,13,UK,2017-09-13
com.disney.stickers.starwars40th_goo,StarWarsStickers:40thAnniversary,14,UK,2017-09-13
com.blackforestbytes.griddominance.full,CannonConquest(ALLUNLOCKS),15,UK,2017-09-13
com.Arrow.blacker.iconpack,Blacker:IconPack,16,UK,2017-09-13
com.marvel.stickers.heromix1_goo,MarvelStickers:HeroMix,17,UK,2017-09-13
com.candysoft.SlimeFlight,SlimeFlight,18,UK,2017-09-13
me.milkbag.sidewords,Sidewords,19,UK,2017-09-13
com.swipestudios.swipemanagersoccer2,SwipeManager:Soccer,20,UK,2017-09-13
com.acram.EightMinuteEmpire,八分帝国,21,UK,2017-09-13
com.halla.iconpack.procircle.zcf,HallaIconPackPro,22,UK,2017-09-13
com.kpixgames.PathPixEdge,PathPixEdge,23,UK,2017-09-13
com.disney.stickers.mickey_goo,DisneyStickers:Mickey&Friends,24,UK,2017-09-13
com.ridho.iconpack.nadeon,NadeonIconPack,25,UK,2017-09-13
com.natewren.glasspack,ガラスパック-透明テーマ（プロバージョン）,26,UK,2017-09-13
com.kimbavetapps.kimba,VeterinaryEmergencyMedicineSmallAnimal,27,UK,2017-09-13
com.jndapp.minimal.o.iconpack,MinimalO-IconPack,28,UK,2017-09-13
se.thegreen.xperia.smiley,Xperia™のスマイリー,29,UK,2017-09-13
jp.konami.mgs2hd.shield,METALGEARSOLID2HDforSHIELD,30,UK,2017-09-13
com.teaandcakegames.yandereschool,YandereSchool,31,UK,2017-09-13
com.bluetonemedia.hurricaneimpact2,HurricaneImpact,32,UK,2017-09-13
com.Guitou.RunAWhale,Run-A-Whale,33,UK,2017-09-13
jp.co.taito.puzzlebobblepremium,PUZZLEBOBBLEJOURNEY,34,UK,2017-09-13
com.katsu.doomwheel,Warhammer:Doomwheel,35,UK,2017-09-13
com.noodlecake.framed2,FRAMED2,36,UK,2017-09-13
com.bhanu.childlockpremium,ChildLockPro-TouchLock,37,UK,2017-09-13
com.vertumus.emptos,Emptos-IconPack,38,UK,2017-09-13
com.CactusGames.BCLPro,BigCityLife:SimulatorPro,39,UK,2017-09-13
com.Fraom.OreoCircleIconPack,OreoIconPack-CircleShape,40,UK,2017-09-13
com.soundapps.equalizer.volumebooster.bassbooster.pro,ブーストされました。イコライザープロ,41,UK,2017-09-13
com.epaga.ifassistant,In-FlightAssistant,42,UK,2017-09-13
com.thunkable.android.jakepalancadeveloper.bixbyplus,Bixby+,43,UK,2017-09-13
com.vecturagames.android.app.gpxviewer.pro,GPXViewerPRO,44,UK,2017-09-13
