app_id,app_name,rank,country_code,date
com.t2ksports.nba2k19and,NBA2K19,1,TW,2018-10-29
jp.co.sma.inami,伊波杏樹ボイスアラーム『murmure』,2,TW,2018-10-29
com.devolver.reignsGot,Reigns:GameofThrones,3,TW,2018-10-29
tw.mrtang.lottery.ballcompass.lottery,今彩539-樂透選號羅盤,4,TW,2018-10-29
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,5,TW,2018-10-29
tw.mrtang.lottery.missingnumber.weili,威力彩-遺漏大數據,6,TW,2018-10-29
mycity.afterschool,MyCity:放課後,7,TW,2018-10-29
tw.mrtang.lottery.tailcompass.lottery,今彩539-樂透尾數羅盤,8,TW,2018-10-29
tw.mrtang.lottery.luckytail.lottery,今彩539-尾數好好中,9,TW,2018-10-29
com.vormikestudios.MeetCyclone,MeetCyclone,10,TW,2018-10-29
com.comomola.whereishalloween,Halloween-Whereismyhat?,11,TW,2018-10-29
tw.mrtang.lottery.luckytail.mark6,六合彩-尾數好好中,12,TW,2018-10-29
com.erdatsai.morsecodeagentpro,MorseCodeAgentPro,13,TW,2018-10-29
tw.mrtang.lottery.tailcompass.mark6,六合彩-樂透尾數羅盤,14,TW,2018-10-29
com.qiyou.haven.tai_wan,末日迷宮-2018未日生存类游戏最佳！,15,TW,2018-10-29
media.k52.anynumber,Anynumber,16,TW,2018-10-29
com.indigomadina.anoo,AnooIcon(Beta),17,TW,2018-10-29
com.qtthemes.garden,GardenXperiaTheme,18,TW,2018-10-29
com.qtthemes.catpink,CatPinkXperiaTheme,19,TW,2018-10-29
appinventor.ai_ad19790105.Shaking_Your_Body,ShakingYourBody,20,TW,2018-10-29
hu.redshift.thequestexp9,TheQuest-CaerwornCastle,21,TW,2018-10-29
com.converter.doncasygroups,"MediaConverter:VideotoAudioConverter,etc",22,TW,2018-10-29
oms.mmc.fortunetelling.fate.pigyear.mailingling2019,麥玲玲2019豬年生肖運程,23,TW,2018-10-29
com.lahasoft.phonebooster.pro,BestSpeedBooster-PhoneBoosterMasterProApp,24,TW,2018-10-29
com.qtthemes.flowerriver,FlowerRiverXperiaTheme,25,TW,2018-10-29
com.rainystudio.solaboiconpack,Solabo-IconPack,26,TW,2018-10-29
power.security.antivirus.virus.scan.pro,PowerSecurityPro-AdsFreeAntivirusApp,27,TW,2018-10-29
com.qtthemes.fishbottle,FishBottleXperiaTheme,28,TW,2018-10-29
com.nghiavua.valentineday,valentinedayXperiatheme,29,TW,2018-10-29
com.qtthemes.thesky,TheSkyXperiaTheme,30,TW,2018-10-29
com.gmail.tfo12112.gongyoyouten,勤行要典,31,TW,2018-10-29
com.develx.blackthemexz3animated,SilverThemeXZ3livewallpaper,32,TW,2018-10-29
tw.mrtang.lottery.zodiaccompass.lottery,今彩539-樂透生肖羅盤,33,TW,2018-10-29
com.elisevip.bettingtips,EliseVipBettingTips,34,TW,2018-10-29
com.nghiavua.halloweenfestival,HalloweenfestivalXperiatheme,35,TW,2018-10-29
com.cris87.pixel_vintage,PIXELVINTAGE-ICONPACK,36,TW,2018-10-29
tw.mrtang.lottery.trigramcompass.biglotto,大樂透-樂透八卦羅盤,37,TW,2018-10-29
tw.mrtang.lottery.trigramcompass.lottery,今彩539-樂透八卦羅盤,38,TW,2018-10-29
tw.mrtang.lottery.numbercompass.biglotto,大樂透-樂透合數羅盤,39,TW,2018-10-29
com.greatapps.dailyclicks,DailyWallpapers-naturewallpapers,40,TW,2018-10-29
tw.mrtang.lottery.zodiaccompass.biglotto,大樂透-樂透生肖羅盤,41,TW,2018-10-29
com.alanyaaps.iconshowcase.Bloom,BLOOMIconPack,42,TW,2018-10-29
com.nghiavua.flower2,flowerXperiatheme,43,TW,2018-10-29
com.dalton.numberwiz,Numberwiz,44,TW,2018-10-29
tw.mrtang.lottery.tailcompass.weili,威力彩-樂透尾數羅盤,45,TW,2018-10-29
com.lato.funnyfox,FunnyFoxXperiaTheme,46,TW,2018-10-29
com.qtthemes.loveclown,LoveClownXperiaTheme,47,TW,2018-10-29
topebox.game.skydancer.premium,SkyDancerPremium,48,TW,2018-10-29
com.yomob.roguelike,GloryoftheSurvivor,49,TW,2018-10-29
com.retronds.pro,RetroNDSPro-NDSEmulator,50,TW,2018-10-29
