app_id,app_name,rank,country_code,date
com.perblue.disneyheroes,DisneyHeroes:BattleMode,1,VE,2018-05-26
com.playgendary.kickthebuddy,KicktheBuddy,2,VE,2018-05-26
com.supersaiyan.dbz,DragonWarriors:BallZ,3,VE,2018-05-26
com.playgendary.flipgun,FliptheGun-SimulatorGame,4,VE,2018-05-26
com.dubocf.skyrusher,SkyRusher,5,VE,2018-05-26
com.poztech.numberfinderapp,NumberFinder,6,VE,2018-05-26
carropagove.BodMovil,BODPOSMOVIL,7,VE,2018-05-26
com.launcher.theme3d.t600001399,3D鯉魚テーマ＆3Dリップル効果,8,VE,2018-05-26
com.highschool.gangsters,高校の暴力団,9,VE,2018-05-26
com.mv.mini.craftstory,Minicraft(PocketEdition),10,VE,2018-05-26
io.voodoo.cube,TheCube,11,VE,2018-05-26
com.netmarble.war,アイアン・スローン（IronThrone）,12,VE,2018-05-26
com.casualgames.snake,スネークVSレンガクラッシュ,13,VE,2018-05-26
com.bazon.stickmanbowmasters,🎯StickmanArchers:BloodyRampage,14,VE,2018-05-26
com.first.in.messenger,InMessenger,15,VE,2018-05-26
com.pubggrandmafia.gtathugchicago30,GrandStreetVegasMafiaCrime:FightToSurvive,16,VE,2018-05-26
com.remote.control.universal.forall.tv,すべてのテレビ用のリモートコントロール,17,VE,2018-05-26
io.voodoo.flyingarrow,FlyingArrow!,18,VE,2018-05-26
com.joynow.fangkong,EliteSWAT-カウンターテロリストゲーム,19,VE,2018-05-26
dbs.dbz.dragonballz.game,UltraGokuSuperBattle,20,VE,2018-05-26
com.LuckyCraft.VikSandboxGame,LuckyCraftSurvivalExplore,21,VE,2018-05-26
s4f.app.reachout,ReachOutOficial,22,VE,2018-05-26
net.cryptotab.android.main,CryptoTab-MobileMining,23,VE,2018-05-26
com.dimchi.crush,WillitCrush?,24,VE,2018-05-26
hologram3d.colorful.keyboard.theme,3DNeonHologramKeyboard,25,VE,2018-05-26
com.apalon.scanner.app,私のためのスキャナー:画像をPDFに変換j,26,VE,2018-05-26
com.cube.blast.puzzle.free,ToyCubeBlast:AttractiveMatchingPuzzleGame,27,VE,2018-05-26
com.yangcliu.zombsroyale,ZombsRoyale.io-2DBattleRoyale,28,VE,2018-05-26
com.ggs.US.police.limo.atv.moto.cars.motorcycle.transport.games,USPolicelimousineCarQuadBikeTransporterGame,29,VE,2018-05-26
aup.baixar.musicas.gratis,AUPDownloadfreebrowser,30,VE,2018-05-26
com.netmarble.lin2ws,Lineage2:Revolution,31,VE,2018-05-26
com.PyjamaStudio.Jesus,JesusChristTheRobotoftheFuture,32,VE,2018-05-26
com.lego.ninjago.rideninja,LEGO®NINJAGO®:RideNinja,33,VE,2018-05-26
com.stickman.killer.backflip,StickmanBackflipKiller5,34,VE,2018-05-26
com.hitcraft.minebuilding,MyFreshCraftExploration,35,VE,2018-05-26
com.gamehouse.fabulous4,ファビュラス―アンジェラのウェディング・ディザスター👰🤵,36,VE,2018-05-26
com.period.tracker.menstrual.cycle.cherry,PeriodCalendarRosa-TrackMenstrualCycle,37,VE,2018-05-26
com.ikeyboard.theme.glisten.unicorn.pinky,最新版、クールなGlistenUnicornPinkyのテーマキーボード,38,VE,2018-05-26
com.bstech.reader.pdf.viewer,PDFリーダー,39,VE,2018-05-26
us.kr.baseballnine,プロ野球ナイン,40,VE,2018-05-26
com.tutotoons.app.pandalubabybearworld.free,PandaLuBabyBearWorld-NewPetCareAdventure,41,VE,2018-05-26
com.tabtale.flower.girl,結婚式の大失敗-完璧なドレスを目指す競争,42,VE,2018-05-26
com.Beauty.Camera,360Camera:MakingYouTheBest,43,VE,2018-05-26
