app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,BR,2018-02-22
com.tinder,Tinder,2,BR,2018-02-22
com.google.android.apps.docs,Googleドライブ,3,BR,2018-02-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,BR,2018-02-22
com.nianticlabs.pokemongo,PokémonGO,5,BR,2018-02-22
com.globo.globotv,GloboPlay,6,BR,2018-02-22
com.king.candycrushsaga,キャンディークラッシュ,7,BR,2018-02-22
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,8,BR,2018-02-22
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,9,BR,2018-02-22
com.miniclip.eightballpool,8BallPool,10,BR,2018-02-22
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,BR,2018-02-22
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,12,BR,2018-02-22
com.roblox.client,ROBLOX,13,BR,2018-02-22
com.kabam.marvelbattle,MARVELオールスターバトル,14,BR,2018-02-22
com.mojang.minecraftpe,Minecraft,15,BR,2018-02-22
jp.konami.duellinks,遊戯王デュエルリンクス,16,BR,2018-02-22
com.gtarcade.lod,LegacyofDiscord-FuriousWings,17,BR,2018-02-22
com.king.farmheroessaga,ファームヒーロー,18,BR,2018-02-22
com.ftw_and_co.happn,happn,19,BR,2018-02-22
com.mobile.legends,モバイル·レジェンド:BangBang,20,BR,2018-02-22
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,21,BR,2018-02-22
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,22,BR,2018-02-22
jp.konami.pesam,WinningEleven2018,23,BR,2018-02-22
net.peakgames.toonblast,ToonBlast,24,BR,2018-02-22
com.supercell.hayday,ヘイ・デイ(HayDay),25,BR,2018-02-22
com.playrix.township,タウンシップ(Township),26,BR,2018-02-22
net.peakgames.amy,ToyBlast,27,BR,2018-02-22
com.netmarble.mherosgb,マーベル・フューチャーファイト,28,BR,2018-02-22
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),29,BR,2018-02-22
com.igg.castleclash_pt,CastleClash:PelotãoValente,30,BR,2018-02-22
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),31,BR,2018-02-22
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),32,BR,2018-02-22
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),33,BR,2018-02-22
com.netflix.mediaclient,Netflix,34,BR,2018-02-22
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),35,BR,2018-02-22
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,36,BR,2018-02-22
com.playshoo.texaspoker.br,PokerBrasil,37,BR,2018-02-22
com.gameinsight.gobandroid,GunsofBoom,38,BR,2018-02-22
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,39,BR,2018-02-22
com.n3twork.legendary,Legendary:GameofHeroes,40,BR,2018-02-22
es.socialpoint.DragonCity,ドラゴンシティ,41,BR,2018-02-22
com.pixonic.wwr,WarRobots,42,BR,2018-02-22
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,43,BR,2018-02-22
com.medprescricao,Whitebook-PrescriçõesMédicas,44,BR,2018-02-22
com.criticalforceentertainment.criticalops,CriticalOps,45,BR,2018-02-22
com.proficientcity.ddtankbrazil,DDTankBrasil-337Heroes,46,BR,2018-02-22
com.lockwoodpublishing.avakinlife,AvakinLife,47,BR,2018-02-22
com.allstargame.ggplay.sealsa,Seal:UmNovoMundo,48,BR,2018-02-22
com.webzen.muorigin.global.google,MUOrigin,49,BR,2018-02-22
com.ea.gp.fifamobile,FIFAサッカー,50,BR,2018-02-22
com.babbel.mobile.android.en,Babbel–LearnLanguages,51,BR,2018-02-22
com.king.petrescuesaga,ペットレスキュー,52,BR,2018-02-22
com.wyd.gplay.bombheroes,BombHeroes-RoyalShooterGO,53,BR,2018-02-22
com.rsg.heroesevolved,HeroesEvolved,54,BR,2018-02-22
com.playrix.homescapes,ホームスケイプ(Homescapes),55,BR,2018-02-22
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,56,BR,2018-02-22
