app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,CH,2017-06-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,CH,2017-06-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,CH,2017-06-12
com.king.candycrushsaga,キャンディークラッシュ,4,CH,2017-06-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,5,CH,2017-06-12
com.supercell.hayday,ヘイ・デイ(HayDay),6,CH,2017-06-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,7,CH,2017-06-12
com.epicwaronline.ms,モバイルストライク【MobileStrike】,8,CH,2017-06-12
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,9,CH,2017-06-12
net.lovoo.android,LOVOO-FreeDatingChat,10,CH,2017-06-12
com.tinder,Tinder,11,CH,2017-06-12
com.playrix.township,タウンシップ(Township),12,CH,2017-06-12
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,13,CH,2017-06-12
com.netflix.mediaclient,Netflix,14,CH,2017-06-12
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,15,CH,2017-06-12
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),16,CH,2017-06-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,CH,2017-06-12
com.google.android.apps.docs,Googleドライブ,18,CH,2017-06-12
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,19,CH,2017-06-12
com.king.bubblewitch3,バブルウィッチ3,20,CH,2017-06-12
com.zynga.livepoker,Zyngaポーカー,21,CH,2017-06-12
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,22,CH,2017-06-12
com.king.farmheroessaga,ファームヒーロー,23,CH,2017-06-12
com.klab.bleach,BLEACHBraveSouls,24,CH,2017-06-12
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),25,CH,2017-06-12
com.gtarcade.lod,LegacyofDiscord-FuriousWings,26,CH,2017-06-12
com.camelgames.superking,WarandOrder,27,CH,2017-06-12
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,28,CH,2017-06-12
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,29,CH,2017-06-12
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),30,CH,2017-06-12
com.once.android,Once-Handpickedmatches,31,CH,2017-06-12
com.nianticlabs.pokemongo,PokémonGO,32,CH,2017-06-12
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,33,CH,2017-06-12
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,34,CH,2017-06-12
jp.konami.duellinks,遊戯王デュエルリンクス,35,CH,2017-06-12
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,36,CH,2017-06-12
com.stac.aok,王権争覇：天空の戦い,37,CH,2017-06-12
com.naturalmotion.customstreetracer2,CSRRacing2,38,CH,2017-06-12
com.igg.castleclash_de,CastleClash:Königsduell,39,CH,2017-06-12
com.kabam.marvelbattle,MARVELオールスターバトル,40,CH,2017-06-12
com.azarlive.android,Azar-ビデオチャット、友達検索,41,CH,2017-06-12
com.platogo.pmp,Slotpark-FreeSlotGames,42,CH,2017-06-12
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,43,CH,2017-06-12
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,44,CH,2017-06-12
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],45,CH,2017-06-12
com.innogames.foeandroid,ForgeofEmpires,46,CH,2017-06-12
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,47,CH,2017-06-12
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),48,CH,2017-06-12
com.ea.gp.fifamobile,FIFAMobileサッカー,49,CH,2017-06-12
com.igg.castleclash,CastleClash:BraveSquads,50,CH,2017-06-12
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,51,CH,2017-06-12
com.droidhang.ad,IdleHeroes-無料で放置育成RPG,52,CH,2017-06-12
com.movga.fleetcommand.gp,FlottenKommando-Allianzkrieg,53,CH,2017-06-12
com.king.candycrushjellysaga,キャンディークラッシュゼリー,54,CH,2017-06-12
com.bigfishgames.gummydropgoogle,グミドロップ！,55,CH,2017-06-12
net.peakgames.amy,ToyBlast,56,CH,2017-06-12
com.socialquantum.acityint,メガポリス(Megapolis),57,CH,2017-06-12
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,58,CH,2017-06-12
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),59,CH,2017-06-12
com.babbel.mobile.android.en,Babbel–LearnLanguages,60,CH,2017-06-12
com.ea.games.r3_row,RealRacing3,61,CH,2017-06-12
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,62,CH,2017-06-12
com.rovio.baba,アングリーバード2(AngryBirds2),63,CH,2017-06-12
com.pennypop.monsters.live,BattleCamp:バトルキャンプ-モンスター狩,64,CH,2017-06-12
com.nintendo.zaba,ファイアーエムブレムヒーローズ,65,CH,2017-06-12
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),66,CH,2017-06-12
com.nkm.kp.hh,HyperHeroes,67,CH,2017-06-12
com.tigerlab.fahrlehrer,TheorieprüfungAuto2017,68,CH,2017-06-12
com.freeletics.lite,FreeleticsBodyweight,69,CH,2017-06-12
com.badoo.mobile,Badoo-無料チャット&デートアプリ,70,CH,2017-06-12
com.netmarble.mherosgb,MARVELFutureFight,71,CH,2017-06-12
com.pocketgems.android.dragon,WarDragons,72,CH,2017-06-12
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English,73,CH,2017-06-12
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,74,CH,2017-06-12
com.miniclip.eightballpool,8BallPool,75,CH,2017-06-12
com.wordgames.wordconnect.de,WortGuru,76,CH,2017-06-12
air.com.sgn.cookiejam.gp,クッキージャム,77,CH,2017-06-12
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,78,CH,2017-06-12
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,79,CH,2017-06-12
com.ea.games.simsfreeplay_row,TheSimsFreePlay,80,CH,2017-06-12
com.zattoo.player,Zattoo-TVStreaming,81,CH,2017-06-12
com.uken.BingoPop,BingoPop,82,CH,2017-06-12
com.king.petrescuesaga,ペットレスキュー,83,CH,2017-06-12
com.giantssoftware.fs18.google,FarmingSimulator18,84,CH,2017-06-12
com.adopteunmec.androidfr,AdopteUnMec,85,CH,2017-06-12
com.pixonic.wwr,WarRobots,86,CH,2017-06-12
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,87,CH,2017-06-12
com.king.paradisebay,パラダイス・ベイ,88,CH,2017-06-12
com.mobile.legends,モバイル·レジェンド:Bangbang【国別5V5バトル】,89,CH,2017-06-12
com.sgn.pandapop.gp,パンダポップ,90,CH,2017-06-12
com.tap4fun.reignofwar,インベーション,91,CH,2017-06-12
com.sgn.geniesandgems.gp,マジックジュエル,92,CH,2017-06-12
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,93,CH,2017-06-12
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,94,CH,2017-06-12
com.funstage.gta,GameTwistFreeSlots777,95,CH,2017-06-12
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,96,CH,2017-06-12
com.ftxgames.narcos,Narcos:CartelWars,97,CH,2017-06-12
air.com.innogames.staemme,TribalWars,98,CH,2017-06-12
com.naturalmotion.dawnoftitans,DawnofTitans,99,CH,2017-06-12
com.king.farmheroessupersaga,ファームヒーロー・スーパー,100,CH,2017-06-12
es.parrotgames.restaurantcity,WorldChef,101,CH,2017-06-12
com.funplus.familyfarm,にじいろ牧場,102,CH,2017-06-12
com.xingjoys.zgirls.gp,Zgirls,103,CH,2017-06-12
com.playdemic.golf.android,ゴルフクラッシュ,104,CH,2017-06-12
com.gameinsight.tribez,TheTribez:恐竜王国,105,CH,2017-06-12
ch.swift.itheorieasa,iTheorieAutotheorie2017/18,106,CH,2017-06-12
com.runtastic.android.results.lite,RuntasticResultsリザルツ筋トレメニュー,107,CH,2017-06-12
com.ekkorr.endlessfrontier.global,エンドレスフロンティア,108,CH,2017-06-12
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),109,CH,2017-06-12
air.com.sgn.juicejam.gp,ジュースジャム,110,CH,2017-06-12
com.zynga.ozmatch,WizardofOz:MagicMatch,111,CH,2017-06-12
com.fungames.sniper3d,Sniper3DAssassin:無料射撃ゲーム,112,CH,2017-06-12
com.dropbox.android,Dropbox,113,CH,2017-06-12
es.socialpoint.DragonCity,ドラゴンシティ,114,CH,2017-06-12
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,115,CH,2017-06-12
com.nexonm.dominations.adk,DomiNations,116,CH,2017-06-12
com.zynga.FarmVilleTropicEscape,FarmVille:TropicEscape,117,CH,2017-06-12
com.stac.empire.main,AgeofWarringEmpire,118,CH,2017-06-12
com.firsttouchgames.story,Score!Hero,119,CH,2017-06-12
com.spilgames.OperateNow2,OperateNow:Hospital,120,CH,2017-06-12
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,121,CH,2017-06-12
com.vizorapps.mahjong,パズルトレジャークエスト,122,CH,2017-06-12
com.n3twork.legendary,Legendary:GameofHeroes,123,CH,2017-06-12
com.igg.castleclash_fr,CastleClash:L'UltimeDuel,124,CH,2017-06-12
ru.crazybit.experiment,IslandExperiment,125,CH,2017-06-12
com.ea.gp.nbamobile,NBALIVEMobileBasketball,126,CH,2017-06-12
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,127,CH,2017-06-12
com.miniclip.soccerstars,SoccerStars,128,CH,2017-06-12
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),129,CH,2017-06-12
com.g5e.survivors,Survivors：クエスト,130,CH,2017-06-12
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,131,CH,2017-06-12
com.square_enix.android_googleplay.mobiusff_ne,MOBIUSFINALFANTASY,132,CH,2017-06-12
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,133,CH,2017-06-12
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,134,CH,2017-06-12
com.dolphinapp.familyyards,ファミリーヤード(FamilyYards),135,CH,2017-06-12
com.kamagames.pokerist,Pokerist:TexasHoldemPoker,136,CH,2017-06-12
se.maginteractive.wordbrain2,WordBrain2,137,CH,2017-06-12
com.gameinsight.airport,AirportCity:AirlineTycoon,138,CH,2017-06-12
com.elex.nikkigp,LoveNikki-DressUPQueen,139,CH,2017-06-12
com.mg.android,WeatherPro,140,CH,2017-06-12
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,141,CH,2017-06-12
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,142,CH,2017-06-12
com.hotheadgames.google.free.ks2,KillShotBravo,143,CH,2017-06-12
com.smule.singandroid,Sing!カラオケbySmule,144,CH,2017-06-12
com.jaumo,JAUMOチャット&楽しんで,145,CH,2017-06-12
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,146,CH,2017-06-12
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,147,CH,2017-06-12
com.bigfishgames.fairwaysolitaireuniversalf2pgoogle,フェアウェイソリティア,148,CH,2017-06-12
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,149,CH,2017-06-12
com.plarium.terminator,ターミネータージェニシス：未来戦争,150,CH,2017-06-12
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,151,CH,2017-06-12
net.isitlove.mysteryspell.drogo,Is-itLove?Drogo-Vampire,152,CH,2017-06-12
com.questico.fortunica.german,fortunica-Tarot&Medium,153,CH,2017-06-12
tunein.player,TuneInRadio,154,CH,2017-06-12
com.allstargames.ggplay.wsjjde,SwordofChaos-Machtklinge,155,CH,2017-06-12
com.bandainamcoent.saomdeu,SWORDARTONLINEMemoryDefrag,156,CH,2017-06-12
com.ludia.dragons,Dragons:RiseofBerk,157,CH,2017-06-12
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,158,CH,2017-06-12
com.kongregate.mobile.throwdown.google,AnimationThrowdown:TQFC,159,CH,2017-06-12
com.babbel.mobile.android.eng,LearnEnglishwithBabbel,160,CH,2017-06-12
com.app.hdiptvsatinal,TVÜyelik,161,CH,2017-06-12
com.gumieurope.bravefrontier,BraveFrontierRPG,162,CH,2017-06-12
com.groundspeak.geocaching.intro,Geocaching®,163,CH,2017-06-12
com.babbel.mobile.android.es,LearnSpanishwithBabbel,164,CH,2017-06-12
net.playq.charmking,CharmKing,165,CH,2017-06-12
net.isitlove.cartercorp.ryan,Is-itLove?Ryan:VisualNovel,166,CH,2017-06-12
com.scopely.whiplash,WWEChampionsFreePuzzleRPG,167,CH,2017-06-12
com.garzotto.smma,SwissMapMobile,168,CH,2017-06-12
com.tomtom.gplay.navapp,TomTomGPSNavigationTraffic,169,CH,2017-06-12
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,170,CH,2017-06-12
com.sillens.shapeupclub,Lifesum:Healthylifestyleapp,171,CH,2017-06-12
com.crowdstar.covetHome,DesignHome,172,CH,2017-06-12
com.feelingtouch.zf3d,ZombieFrontier3,173,CH,2017-06-12
air.com.pixelfederation.TrainStationGame,TrainStation-GameOnRails,174,CH,2017-06-12
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,175,CH,2017-06-12
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,176,CH,2017-06-12
com.eightfit.app,8fit-ワークアウトと食事のプランナー,177,CH,2017-06-12
com.hts.ams,ArmyMenStrike,178,CH,2017-06-12
com.zynga.empires2,エンパイアーズ＆アライズ「Empires&Allies」,179,CH,2017-06-12
com.rovio.battlebay,BattleBay,180,CH,2017-06-12
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,181,CH,2017-06-12
com.pixelberrystudios.choices,Choices:StoriesYouPlay,182,CH,2017-06-12
dk.tactile.beebrilliant,BeeBrilliant,183,CH,2017-06-12
com.flaregames.zgs,ZombieGunshipSurvival,184,CH,2017-06-12
com.kaylaitsines.sweatwithkayla,Sweat:KaylaItsinesFitness,185,CH,2017-06-12
air.com.pixelfederation.diggy,Diggy'sAdventure,186,CH,2017-06-12
com.webgames.ghosts,GhostTownAdventures,187,CH,2017-06-12
com.boranuonline.idates,"iDates-Dates,Flirts&Chats",188,CH,2017-06-12
com.prettysimple.criminalcaseandroid,クリミナルケース,189,CH,2017-06-12
com.gamebasics.osm,OnlineSoccerManager(OSM),190,CH,2017-06-12
com.myfitnesspal.android,MyFitnessPal,191,CH,2017-06-12
com.generagames.gladiatorheroes,GladiatorHeroes-グラディエーター・ヒーロー,192,CH,2017-06-12
com.firsttouchgames.dls3,DreamLeagueSoccer2017,193,CH,2017-06-12
com.gameinsight.gplay.island2,ParadiseIsland2:HotelGame,194,CH,2017-06-12
com.rcplatform.livechat,LiveChat-Meetnewpeople,195,CH,2017-06-12
com.topgamesinc.evony,エボニー-王の帰還,196,CH,2017-06-12
com.d3p.mpq,マーベル・パズルクエス,197,CH,2017-06-12
org.peakfinder.area.alps,PeakFinderEarth,198,CH,2017-06-12
com.creativemobile.zc,ZooCraft,199,CH,2017-06-12
de.haupt.florahelvetica.pro.de,FloraHelveticaProDeutsch,200,CH,2017-06-12
com.babbel.mobile.android.it,LearnItalianwithBabbel,201,CH,2017-06-12
de.komoot.android,Komoot—Cycling&HikingMaps,202,CH,2017-06-12
com.crowdstar.covetfashion,CovetFashion-DressUpGame,203,CH,2017-06-12
com.nintendo.zara,SuperMarioRun,204,CH,2017-06-12
com.strava,StravaGPSランニング＆サイクリング,205,CH,2017-06-12
es.socialpoint.MonsterLegends,MonsterLegends,206,CH,2017-06-12
com.atari.mobile.rctempire,RollerCoasterTycoonTouch,207,CH,2017-06-12
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,208,CH,2017-06-12
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,209,CH,2017-06-12
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,210,CH,2017-06-12
com.wb.goog.mkx,MORTALKOMBATX,211,CH,2017-06-12
com.wb.goog.injustice.brawler2017,Injustice2,212,CH,2017-06-12
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,213,CH,2017-06-12
com.withbuddies.yahtzee,YAHTZEE®WithBuddies,214,CH,2017-06-12
com.king.blossomblast,ブロッサム・ブラスト,215,CH,2017-06-12
com.memrise.android.memrisecompanion,Memrise-語学学習アプリ,216,CH,2017-06-12
com.king.pyramidsolitairesaga,ピラミッドソリティア－PyramidSolitaire,217,CH,2017-06-12
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,218,CH,2017-06-12
com.roblox.client,ROBLOX,219,CH,2017-06-12
com.spaceapegames.fastlane,FASTLANE-復讐のコンバットレース-,220,CH,2017-06-12
com.kms.free,KasperskyAntivirus&Security,221,CH,2017-06-12
com.gametaiwan.jiangdan,將膽-萬人在線全球開戰,222,CH,2017-06-12
com.dipan.feelingtouch.godfather,ゴッドファーザー,223,CH,2017-06-12
com.plarium.throne,Throne:KingdomatWar,224,CH,2017-06-12
air.com.sgn.cookiejamblast.gp,クッキージャム・ブラスト,225,CH,2017-06-12
