app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,FR,2018-08-25
com.pockettrend.neomonsters,ネオモンスターズ,2,FR,2018-08-25
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,3,FR,2018-08-25
com.playsportgames.mmm3,MotorsportManagerMobile3,4,FR,2018-08-25
com.devolver.reigns,Reigns,5,FR,2018-08-25
com.giantssoftware.fs18.google,FarmingSimulator18,6,FR,2018-08-25
com.sigames.fmm2018,FootballManagerMobile2018,7,FR,2018-08-25
com.marmalade.cluedogame,Cluedo,8,FR,2018-08-25
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,9,FR,2018-08-25
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,10,FR,2018-08-25
com.FireproofStudios.TheRoom4,TheRoom:OldSins,11,FR,2018-08-25
com.ninjakiwi.bloonstd6,BloonsTD6,12,FR,2018-08-25
com.robtopx.geometryjump,GeometryDash,13,FR,2018-08-25
com.FireproofStudios.TheRoom,TheRoom,14,FR,2018-08-25
air.com.shirogames.evoland12,Evoland,15,FR,2018-08-25
com.camsam.plus,CamSamPLUS,16,FR,2018-08-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,17,FR,2018-08-25
com.tasmanic.camtoplan,CamToPlan,18,FR,2018-08-25
org.prowl.torque,TorquePro(OBD2/Car),19,FR,2018-08-25
com.codebrewgames.pocketcitygame,PocketCity,20,FR,2018-08-25
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,21,FR,2018-08-25
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,22,FR,2018-08-25
com.devolver.reigns2,Reigns:HerMajesty,23,FR,2018-08-25
com.ustwo.monumentvalley,モニュメントバレー,24,FR,2018-08-25
com.mg.android,WeatherPro,25,FR,2018-08-25
com.visiblebody.atlas,ヒューマン・アナトミー・アトラス2019：3Dによる完璧な人体,26,FR,2018-08-25
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),27,FR,2018-08-25
com.teslacoilsw.launcher.prime,NovaLauncherPrime,28,FR,2018-08-25
com.rprod.sevenwonders,7Wonders,29,FR,2018-08-25
com.dbSoftware.siepro,SurvivalIsland:EVOPro!,30,FR,2018-08-25
lagamerie.tamereenslip,TaMèreEnSlip,31,FR,2018-08-25
org.peakfinder.area.alps,PeakFinderAR,32,FR,2018-08-25
com.chanel.weather.forecast.accu.pro,天気予報プロ,33,FR,2018-08-25
com.uplayonline.youtubers,YoutubersLife,34,FR,2018-08-25
com.mosalingua.en,Apprendrel'Anglaisrapidement-MosaLingua,35,FR,2018-08-25
com.astragon.cs2014,コンストラクションシミュレーター2014,36,FR,2018-08-25
fr.scorecast.android.paid,Scorecast,37,FR,2018-08-25
com.worms3.app,Worms3,38,FR,2018-08-25
com.lonewolfgames.losttreasure,失われた宝探し,39,FR,2018-08-25
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,40,FR,2018-08-25
com.FireproofStudios.TheRoom2,TheRoomTwo,41,FR,2018-08-25
com.ustwo.monumentvalley2,MonumentValley2,42,FR,2018-08-25
com.chaozhuo.gameassistant.bit64,Octopus(64bit)forFortnite,43,FR,2018-08-25
com.FireproofStudios.TheRoom3,TheRoomThree,44,FR,2018-08-25
com.aspyr.swkotor,StarWars™:KOTOR,45,FR,2018-08-25
com.pecana.iptvextremepro,IPTVExtremePro,46,FR,2018-08-25
com.sonymobile.themes.shoreline,XPERIA™ShorelineTheme,47,FR,2018-08-25
com.greenheartgames.gdt,GameDevTycoon,48,FR,2018-08-25
com.advasoft.touchretouch,TouchRetouch,49,FR,2018-08-25
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,50,FR,2018-08-25
com.mythicowl.hexologic,六方論理,51,FR,2018-08-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,52,FR,2018-08-25
com.ninetailgames.roguehearts.paid,ローグハーツ,53,FR,2018-08-25
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,54,FR,2018-08-25
com.runtastic.android.mountainbike.pro,RuntasticMountainBikePRO,55,FR,2018-08-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,56,FR,2018-08-25
com.trueaxis.trueskate,TrueSkate,57,FR,2018-08-25
com.orux.oruxmapsDonate,OruxMapsDonate,58,FR,2018-08-25
com.marinetraffic.android,MarineTrafficshippositions,59,FR,2018-08-25
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,60,FR,2018-08-25
com.vitotechnology.StarWalk2,StarWalk2-スカイマップ天文学ガイド:時計の星、惑星と星座昼と夜,61,FR,2018-08-25
com.flyersoft.moonreaderp,Moon+ReaderPro(50%OFF),62,FR,2018-08-25
