app_id,app_name,rank,country_code,date
com.playfungame.ggplay.lzgsea,DragonNestM-SEA,1,ID,2018-04-25
com.cg.cowboy,ウエストガンファイター,2,ID,2018-04-25
com.longyou.changwutuan.Yn,Au-Superstar,3,ID,2018-04-25
com.gameloft.android.ANMP.GloftWOHM,DEADRIVALS：ゾンビMMO,4,ID,2018-04-25
com.studiogame.supertobotevolution,SuperxTobotEvolutiongalaxyBattle,5,ID,2018-04-25
jp.co.translimit.castle,CraftWarriors(クラフト・ウォリアーズ),6,ID,2018-04-25
com.city.coach.bus.duty.driver.simulator,シティコーチバスシミュレータ,7,ID,2018-04-25
com.bluewizard.f13puzzle,Fridaythe13th:キラーPuzzle,8,ID,2018-04-25
com.gamedevltd.destinywarfare,デスティニーウォーフェアー:フューチャーFPS,9,ID,2018-04-25
com.netmarble.fishingstg,フィッシングストライク,10,ID,2018-04-25
ninja.shinobi.legend.id,ShinobiLegend-NinjaBattle,11,ID,2018-04-25
com.dominoqq97.poker,TopFunDominoQiuQiu:Domino99(KiuKiu),12,ID,2018-04-25
com.bigframes.color_road,ColorRoad!,13,ID,2018-04-25
com.sinyee.babybus.soda,ベビーパンダのジュースショップ,14,ID,2018-04-25
com.rocketjump.majormayhem2,MajorMayhem2-ActionArcadeShooter,15,ID,2018-04-25
com.betterfun.dtd.gp,Days2Die,16,ID,2018-04-25
com.Ytech.tobot.tritanbattle,TobotTritanBattle,17,ID,2018-04-25
com.idbsstudio.trucktrailer,IDBSTruckTrailer,18,ID,2018-04-25
com.jdigamestudio.stickmanfightthegame,StickmanFight:TheGame,19,ID,2018-04-25
puzzle.adventure.new,PuzzleAdventure-undergroundtemplequest,20,ID,2018-04-25
com.mengxiang.lastkingdom.gp,RiseofEmpire:King'sLanding,21,ID,2018-04-25
com.magicred.kubaoMonkeyNew.google,ArmorBeastArcadeFighting2,22,ID,2018-04-25
com.linefriends.lfbt21,パズルスターBT21,23,ID,2018-04-25
jungle.monkey.run.banana,Bananaworld-Bananasisland-hungrymonkey,24,ID,2018-04-25
com.brilliantgamez.us.army.transport.ship.games,米軍車交通：クルーズ船シミュレータゲーム,25,ID,2018-04-25
com.syd.zhanshen.jxzy.google,WingsofGlory:3DMMOPRG&Tradeweaponsfreely,26,ID,2018-04-25
com.mightcraft.pixeljourney,MyCraft.NewExploration2018.,27,ID,2018-04-25
com.sbkgames.RacingLimits,レースの限界,28,ID,2018-04-25
co.gxgames.elitetrials,EliteTrials,29,ID,2018-04-25
com.bandainamcoent.saoifww,SwordArtOnline:IntegralFactor,30,ID,2018-04-25
com.dominoAduQiu.poker,AduQiu:DominoQiuQiu,31,ID,2018-04-25
com.ultra.crafting.launcher.master.block,UltraCraft2:AdventureSurvival,32,ID,2018-04-25
com.cradley.real.robot.futuristic.rhino,未来のRhinoロボットカー変換ゲーム,33,ID,2018-04-25
com.stickman.flatout.destruction,StickmanFlatoutEpic,34,ID,2018-04-25
gold.almuqni.family100,KuisFamily100Indonesia2018,35,ID,2018-04-25
com.foxnextgames.m3,MARVELストライクフォース,36,ID,2018-04-25
com.dominoqq96.poker,DominoQiuQiuTopFun,37,ID,2018-04-25
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,38,ID,2018-04-25
com.bushiroad.en.bangdreamgbp,BanGDream!GirlsBandParty!,39,ID,2018-04-25
com.ns.superhero.battleground,SuperheroesBattleground,40,ID,2018-04-25
com.vividgames.metalfist,MetalFist–FightingGame,41,ID,2018-04-25
com.playtoddlers.sunnyschoolstories.free,SunnySchoolStories,42,ID,2018-04-25
com.fantasylegend.contract.war.summoners.angels.hero.legacy,FantasyLegend:WarofContract,43,ID,2018-04-25
com.cakindotts.caklontongtts,TTSCakLontong2018,44,ID,2018-04-25
com.hutchgames.hilldash2,MMXHillDash2–オフロードトラック、車、バイクレーシング,45,ID,2018-04-25
com.mtsfreegames.primaldinosaursimulator2018,PrimalDinosaurSimulator-DinoCarnage,46,ID,2018-04-25
com.huuugetaptapgames.kittyjump,片手deねこねこジャンプ-Huuugeゲーム😸,47,ID,2018-04-25
com.oonezero.bank.battle.royale,BankRobberyRoyale-BattleSimulator,48,ID,2018-04-25
europe.truck.simulator2,TruckSimulator:Europe2,49,ID,2018-04-25
com.sablo.virtual.farmer.simulator,バーチャル農家シミュレータ2018年,50,ID,2018-04-25
com.rayark.sdorica,Sdorica(スドリカ),51,ID,2018-04-25
com.tenlogix.wall.street.money.exchange.bank.cashiergames,BankManagerCashRegister–CashierGames,52,ID,2018-04-25
com.icarus.carball,ロケットボール-RocketCarBall,53,ID,2018-04-25
com.treemengames.pako2,PAKO2,54,ID,2018-04-25
levels.bubble,BubbleLevels,55,ID,2018-04-25
com.tinylabproductions.automatrons3,NeonmatronRobotWars:TopSpeedStreetRacing,56,ID,2018-04-25
air.Ganwustudio.DreamBattle.LegendHeroes,DreamBattleLegendsHeroes2,57,ID,2018-04-25
