app_id,app_name,rank,country_code,date
com.king.candycrush4,キャンディークラッシュフレンズ,1,AU,2018-10-15
com.game5mobile.lineandwater,HappyGlass,2,AU,2018-10-15
io.voodoo.paper2,Paper.io2,3,AU,2018-10-15
com.ohmgames.chambouletout,KnockBalls,4,AU,2018-10-15
com.physics.sim.game.cat,HelloCats,5,AU,2018-10-15
au.com.mcdonalds.monopoly,MonopolyatMacca's,6,AU,2018-10-15
com.h8games.helixjump,HelixJump,7,AU,2018-10-15
com.riseup.game,RiseUp,8,AU,2018-10-15
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,9,AU,2018-10-15
com.cubegame.pickthegold,PickTheGold,10,AU,2018-10-15
com.playgendary.sportmasters,Bouncemasters!,11,AU,2018-10-15
com.roblox.client,ROBLOX,12,AU,2018-10-15
com.kwalee.looper,Looper!,13,AU,2018-10-15
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,14,AU,2018-10-15
com.playgendary.tom,TomboftheMask,15,AU,2018-10-15
com.supertapx.bigbigballer,BigBigBaller,16,AU,2018-10-15
com.paulaugustel.bomber,PlanetBomber!,17,AU,2018-10-15
io.voodoo.holeio,Hole.io,18,AU,2018-10-15
com.productmadness.lightninglink,LightningLinkカジノスロット,19,AU,2018-10-15
com.word.puzzle.game.connect,WordLink,20,AU,2018-10-15
com.fortune.sim.game.cash,HelloStars,21,AU,2018-10-15
com.bitmango.go.stringart,LinePuzzle:StringArt,22,AU,2018-10-15
com.randomlogicgames.wordsearch,InfiniteWordSearchPuzzles,23,AU,2018-10-15
net.peakgames.toonblast,ToonBlast,24,AU,2018-10-15
com.cmplay.bricksnballs,ブリックツムツム,25,AU,2018-10-15
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,26,AU,2018-10-15
com.kiloo.subwaysurf,SubwaySurfers,27,AU,2018-10-15
sk.phx.skeeball,PerfectHit...,28,AU,2018-10-15
com.peoplefun.wordcross,Wordscapes,29,AU,2018-10-15
com.playgendary.kickthebuddy,KicktheBuddy,30,AU,2018-10-15
se.ace.fishinc,HookedInc:FisherTycoon,31,AU,2018-10-15
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,32,AU,2018-10-15
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,33,AU,2018-10-15
com.gpp.beefactory,BeeFactory,34,AU,2018-10-15
triwin.casino.slots.fortune.gold,GoldFortuneCasino-無料マカオスロット,35,AU,2018-10-15
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,36,AU,2018-10-15
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,37,AU,2018-10-15
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),38,AU,2018-10-15
com.tencent.ig,PUBGMOBILE,39,AU,2018-10-15
com.nianticlabs.pokemongo,PokémonGO,40,AU,2018-10-15
com.miniclip.eightballpool,8BallPool,41,AU,2018-10-15
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,42,AU,2018-10-15
com.bigframes.color_road,ColorRoad!,43,AU,2018-10-15
com.dvloper.granny,Granny,44,AU,2018-10-15
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,45,AU,2018-10-15
com.king.candycrushsaga,キャンディークラッシュ,46,AU,2018-10-15
com.gamepig.rush,RollingBalls,47,AU,2018-10-15
com.rubygames.slingdrift,SlingDrift,48,AU,2018-10-15
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,49,AU,2018-10-15
com.neonplay.casualsoccerkickandroid,SoccerKick,50,AU,2018-10-15
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,51,AU,2018-10-15
