app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,BR,2019-09-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,BR,2019-09-05
com.tinder,Tinder,3,BR,2019-09-05
com.google.android.apps.subscriptions.red,GoogleOne,4,BR,2019-09-05
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,BR,2019-09-05
com.globo.globotv,Globoplay,6,BR,2019-09-05
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,BR,2019-09-05
com.supercell.brawlstars,ブロスタ,8,BR,2019-09-05
com.nianticlabs.pokemongo,PokémonGO,9,BR,2019-09-05
com.dazn,DAZN(ダゾーン):スポーツをライブ中継,10,BR,2019-09-05
com.roblox.client,ROBLOX,11,BR,2019-09-05
com.king.candycrushsaga,キャンディークラッシュ,12,BR,2019-09-05
com.gravity.romNAg,RagnarokM:EternalLove(ROM),13,BR,2019-09-05
com.mobile.legends,モバイル·レジェンド:BangBang,14,BR,2019-09-05
com.tencent.ig,PUBGMOBILE,15,BR,2019-09-05
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,16,BR,2019-09-05
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),17,BR,2019-09-05
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,18,BR,2019-09-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,19,BR,2019-09-05
com.hbo.broadband.br,HBOGO®,20,BR,2019-09-05
com.playrix.township,タウンシップ(Township),21,BR,2019-09-05
com.miniclip.eightballpool,8BallPool,22,BR,2019-09-05
com.mojang.minecraftpe,Minecraft,23,BR,2019-09-05
com.ftw_and_co.happn,happn,24,BR,2019-09-05
com.kabam.marvelbattle,MARVELオールスターバトル,25,BR,2019-09-05
com.king.candycrushsodasaga,キャンディークラッシュソーダ,26,BR,2019-09-05
com.emagroups.ic2,TalesofWind,27,BR,2019-09-05
com.udemy.android,Udemy-オンラインコース,28,BR,2019-09-05
