app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,TH,2016-11-27
com.facebook.katana,Facebook,2,TH,2016-11-27
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,3,TH,2016-11-27
com.devsisters.gb,クッキーラン:オーブンブレイク,4,TH,2016-11-27
se.feomedia.quizkampen.uk.lite,QuizClash™,5,TH,2016-11-27
com.forshared,4shared,6,TH,2016-11-27
com.facebook.lite,FacebookLite,7,TH,2016-11-27
com.tencent.ibg.joox,JOOXMusic-LiveNow!,8,TH,2016-11-27
com.instagram.android,Instagram,9,TH,2016-11-27
vStudio.Android.Camera360,カメラ360-個性的なファニーステッカー&美肌フィルター,10,TH,2016-11-27
com.mobile.legends,MobileLegends:Bangbang,11,TH,2016-11-27
com.linecorp.b612.android,B612-こころで撮る自撮り,12,TH,2016-11-27
th.in.siamgame.ggplay.hoc,HeroesofDawn-th,13,TH,2016-11-27
com.google.android.play.games,GooglePlayゲーム,14,TH,2016-11-27
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,15,TH,2016-11-27
com.diandian.valiantforce,ValiantForce,16,TH,2016-11-27
com.kiloo.subwaysurf,SubwaySurfers,17,TH,2016-11-27
com.google.android.youtube,YouTube,18,TH,2016-11-27
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り！,19,TH,2016-11-27
com.lazada.android,Lazada-Shopping&Deals,20,TH,2016-11-27
sg.bigo.live,BIGOLIVE-LiveBroadcasting,21,TH,2016-11-27
com.linecorp.LGCOOKIE,LINEクッキーラン,22,TH,2016-11-27
com.lbe.parallel.intl,ParallelSpace－マルチアカウント,23,TH,2016-11-27
com.linecorp.LGGRTHN,LINELet'sGetRich,24,TH,2016-11-27
com.beetalk,BeeTalk,25,TH,2016-11-27
com.powerd.cleaner,FastCleaner-SpeedBooster,26,TH,2016-11-27
camera360.lite.beauty.selfie.camera,カメラ360,27,TH,2016-11-27
com.campmobile.snow,スノーSNOW-自撮り、顔認識スタンプ、ウケるカメラ,28,TH,2016-11-27
com.mxxcth.fun.th,DreamWorld-th,29,TH,2016-11-27
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,30,TH,2016-11-27
th.co.truemoney.wallet,TrueMoneyWallet,31,TH,2016-11-27
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),32,TH,2016-11-27
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,33,TH,2016-11-27
com.fastclean.spaceoptimizer,SpaceOptimizer-CacheClean,34,TH,2016-11-27
com.google.android.apps.translate,Google翻訳,35,TH,2016-11-27
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,36,TH,2016-11-27
com.herogames.gplay.crisisactionsa,CrisisAction-BestfreeFPS,37,TH,2016-11-27
air.com.hypah.io.slither,slither.io,38,TH,2016-11-27
com.linecorp.linemanth,LINEMAN:DeliveryServices,39,TH,2016-11-27
com.lionmobi.powerclean,PowerClean-最適化クリーナー,40,TH,2016-11-27
com.roidapp.photogrid,PhotoGridかんたんコラージュ,41,TH,2016-11-27
jp.naver.linecamera.android,LINECamera-写真編集、自撮り、コラージュ,42,TH,2016-11-27
com.nianticlabs.pokemongo,PokémonGO,43,TH,2016-11-27
com.cmplay.tiles2,ピアノタイル2™,44,TH,2016-11-27
com.clean.speed.cleaner.booster.master.device,TrashManager-CleanCache,45,TH,2016-11-27
com.king.candycrushsaga,キャンディークラッシュ,46,TH,2016-11-27
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,47,TH,2016-11-27
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,48,TH,2016-11-27
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,49,TH,2016-11-27
com.firsttouchgames.dls3,DreamLeagueSoccer,50,TH,2016-11-27
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],51,TH,2016-11-27
com.kasikorn.retail.mbanking.wap,K-MobileBankingPLUS,52,TH,2016-11-27
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,53,TH,2016-11-27
com.ea.gp.fifamobile,FIFAMobileサッカー,54,TH,2016-11-27
antivirus.mobilesecurity.antivirusfree.antivirusandroid,TopAntivirus,55,TH,2016-11-27
com.explorationbase.ExplorationLite,ExplorationLite,56,TH,2016-11-27
com.groundhog.mcpemaster,マインクラフトPEランチャーのマスター,57,TH,2016-11-27
com.smule.singandroid,Sing!カラオケbySmule,58,TH,2016-11-27
com.fungames.battletanksbeta,WarMachines:戦車ゲーム,59,TH,2016-11-27
com.linecorp.linetv,LINETV,60,TH,2016-11-27
ramoptimizer.phonecleaner.memorycleaner.speedbooster,RAMOptimizer,61,TH,2016-11-27
com.duckprog.makhos,หมากฮอส,62,TH,2016-11-27
com.ksmobile.launcher,CMLauncher3Dテーマ壁紙,63,TH,2016-11-27
com.jb.security,"GOSecurity,アンチウイルスアプリロック",64,TH,2016-11-27
com.kitty.android,KittyLive-MaiDavikaEdition,65,TH,2016-11-27
com.boomegg.nineke,เก้าเกไทย,66,TH,2016-11-27
com.garena.game.fomth,FIFAOnline3MbyEASPORTS™,67,TH,2016-11-27
com.estrongs.android.pop,ESファイルエクスプローラー,68,TH,2016-11-27
com.wantu.activity,FotoRus-フォトコラージュエディタ,69,TH,2016-11-27
com.naver.linewebtoon,LINEWEBTOON-FreeComics,70,TH,2016-11-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),71,TH,2016-11-27
com.quizdestroybrain.app1,รู้หมือไร่,72,TH,2016-11-27
com.nfury.chaoslegend.th,ChaosLegendReborn,73,TH,2016-11-27
com.azarlive.android,Azar-ビデオチャット、友達検索,74,TH,2016-11-27
com.aladinfun.clashofsky_th_pig,PiggyBoom-Puzzle,75,TH,2016-11-27
com.Ch7.Android,BBTVCH7,76,TH,2016-11-27
mobi.MultiCraft,►MultiCraft―FreeMiner!👍,77,TH,2016-11-27
com.fgol.HungrySharkEvolution,HungrySharkEvolution,78,TH,2016-11-27
net.siamdev.nattster.manman,KeyboardManMan,79,TH,2016-11-27
com.duapps.cleaner,DUCleaner&ClearCache,80,TH,2016-11-27
com.devtab.thaitvplusonline,ThailandTV-ดูทีวีออนไลน์,81,TH,2016-11-27
