app_id,app_name,rank,country_code,date
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,1,CA,2016-05-05
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,CA,2016-05-05
com.epicwaronline.ms,モバイルストライク【MobileStrike】,3,CA,2016-05-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,CA,2016-05-05
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,5,CA,2016-05-05
com.king.candycrushsaga,キャンディークラッシュ,6,CA,2016-05-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,7,CA,2016-05-05
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,8,CA,2016-05-05
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,9,CA,2016-05-05
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,10,CA,2016-05-05
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,CA,2016-05-05
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),12,CA,2016-05-05
com.kabam.marvelbattle,MARVELオールスターバトル,13,CA,2016-05-05
com.plarium.vikings,ヴァイキング：クランの戦争,14,CA,2016-05-05
com.supercell.hayday,ヘイ・デイ(HayDay),15,CA,2016-05-05
com.igg.android.lordsmobile,LordsMobile,16,CA,2016-05-05
com.ddi,DoubleDownCasino-SlotsFree,17,CA,2016-05-05
com.ea.game.simpsons4_na,TheSimpsons™:TappedOut,18,CA,2016-05-05
com.netmarble.sknightsgb,SevenKnights,19,CA,2016-05-05
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,20,CA,2016-05-05
com.king.candycrushjellysaga,キャンディークラッシュゼリー,21,CA,2016-05-05
com.selfawaregames.acecasino,BigFishCasino,22,CA,2016-05-05
com.igg.castleclash,CastleClash:AgeofLegends,23,CA,2016-05-05
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,24,CA,2016-05-05
com.productmadness.hovmobile,HeartofVegas-カジノスロット,25,CA,2016-05-05
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,26,CA,2016-05-05
com.netmarble.mherosgb,MARVELFutureFight,27,CA,2016-05-05
com.ea.game.simcitymobile_row,SimCityBuildIt,28,CA,2016-05-05
es.socialpoint.MonsterLegends,MonsterLegends,29,CA,2016-05-05
com.king.farmheroessaga,ファームヒーロー,30,CA,2016-05-05
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,31,CA,2016-05-05
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FREEBingo+Slots,32,CA,2016-05-05
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,33,CA,2016-05-05
com.ballytechnologies.quickhitslots,QuickHitラスベガスカジノスロット,34,CA,2016-05-05
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,35,CA,2016-05-05
com.iugome.lilknights,Knights&Dragons-ActionRPG,36,CA,2016-05-05
com.playrix.township,タウンシップ(Township),37,CA,2016-05-05
com.playtika.caesarscasino,CaesarsSlots:スロット|無料ゲーム,38,CA,2016-05-05
jp.gungho.padEN,Puzzle&Dragons,39,CA,2016-05-05
com.perblue.dragonsoul,DragonSoul,40,CA,2016-05-05
air.com.sgn.cookiejam.gp,クッキージャム,41,CA,2016-05-05
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),42,CA,2016-05-05
com.murka.scatterslots,ScatterSlots:FreeFunCasino,43,CA,2016-05-05
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,44,CA,2016-05-05
com.longtech.lastwars.gp,LastEmpire-WarZ,45,CA,2016-05-05
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,46,CA,2016-05-05
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,47,CA,2016-05-05
com.bigfishgames.gummydropgoogle,グミドロップ！,48,CA,2016-05-05
com.d3p.mpq,マーベル・パズルクエスト,49,CA,2016-05-05
com.tap4fun.reignofwar,インベーション,50,CA,2016-05-05
com.playstudios.myvegas,myVEGASSlots,51,CA,2016-05-05
com.crowdstar.covetfashion,CovetFashion-DressUpGame,52,CA,2016-05-05
com.cjenm.sknights,세븐나이츠forKakao,53,CA,2016-05-05
com.miniclip.eightballpool,8BallPool,54,CA,2016-05-05
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,55,CA,2016-05-05
com.ea.games.simsfreeplay_na,ザ・シムズフリープレイ,56,CA,2016-05-05
com.dena.west.FFRK,FINALFANTASYRecordKeeper,57,CA,2016-05-05
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,58,CA,2016-05-05
sg.gumi.bravefrontier,BraveFrontier,59,CA,2016-05-05
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),60,CA,2016-05-05
com.igg.clashoflords2,ClashofLords2,61,CA,2016-05-05
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,62,CA,2016-05-05
com.tinyco.familyguy,FamilyGuyTheQuestforStuff,63,CA,2016-05-05
com.king.blossomblast,ブロッサム・ブラスト,64,CA,2016-05-05
jp.konami.swfc,StarWarsForceCollection,65,CA,2016-05-05
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,66,CA,2016-05-05
com.bethsoft.falloutshelter,FalloutShelter,67,CA,2016-05-05
com.withbuddies.yahtzee,YAHTZEE®WithBuddies,68,CA,2016-05-05
com.king.petrescuesaga,ペットレスキュー,69,CA,2016-05-05
com.klab.bleach,BLEACHBraveSouls,70,CA,2016-05-05
com.sgn.pandapop.gp,パンダポップ,71,CA,2016-05-05
com.prettysimple.criminalcaseandroid,CriminalCase,72,CA,2016-05-05
com.playstudios.mykonami,KONAMISlots-FreeCasino!,73,CA,2016-05-05
com.glu.baseball16,﻿TAPSPORTSBASEBALL2016,74,CA,2016-05-05
com.zynga.livepoker,Zyngaポーカー,75,CA,2016-05-05
com.tinyco.avengers,MARVELAvengersAcademy,76,CA,2016-05-05
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,77,CA,2016-05-05
com.williamsinteractive.goldfish,GoldFishカジノスロット,78,CA,2016-05-05
es.socialpoint.DragonCity,ドラゴンシティ,79,CA,2016-05-05
com.ea.game.maddenmobile15_row,MaddenNFLMobile,80,CA,2016-05-05
com.g5e.secretsociety,TheSecretSociety®,81,CA,2016-05-05
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,82,CA,2016-05-05
com.stac.empire.main,AgeofWarringEmpire,83,CA,2016-05-05
com.nexonm.dominations.adk,DomiNations,84,CA,2016-05-05
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,85,CA,2016-05-05
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,86,CA,2016-05-05
com.innogames.foeandroid,ForgeofEmpires,87,CA,2016-05-05
com.socialquantum.acityint,Megapolis,88,CA,2016-05-05
com.funplus.familyfarm,にじいろ牧場,89,CA,2016-05-05
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,90,CA,2016-05-05
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,91,CA,2016-05-05
