app_id,app_name,rank,country_code,date
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,1,CH,2017-06-20
net.beautysalongames.BFFlovetriangle,SecretHighSchool3:Breakup,2,CH,2017-06-20
zombie.survival.craft.z,LastDayonEarth:Survival,3,CH,2017-06-20
com.avecreation.drivingzonegermany,DrivingZone:Germany,4,CH,2017-06-20
com.explorationbase.proversion2,ExplorationPro2,5,CH,2017-06-20
com.tivola.ShowJumping,HorseWorld:障害飛越競技,6,CH,2017-06-20
com.cocoplay.outfit.day,セルフィクイーン-SNSのスター,7,CH,2017-06-20
com.tabtale.heartbreakgirl,ハートブレークガール,8,CH,2017-06-20
jp.konami.pesam,WinningEleven2017,9,CH,2017-06-20
com.thefloor.islava,TheFloorisLava,10,CH,2017-06-20
com.dignitygames.beattheballs,BeatTheBalls,11,CH,2017-06-20
com.playwithgames.CamperTrucker,CamperVanTruckSimulator,12,CH,2017-06-20
com.pocapp.castlecats,CastleCats,13,CH,2017-06-20
com.empire.grow.rome,GrowEmpire:Rome,14,CH,2017-06-20
com.spaceapegames.fastlane,FASTLANE-復讐のコンバットレース-,15,CH,2017-06-20
com.ohbibi.sup,SUPマルチプレイヤーレーシング,16,CH,2017-06-20
com.renren.ballz,BallVSBlock:999Combo,17,CH,2017-06-20
com.ketchapp.thefloorislava,TheFloorIsLava,18,CH,2017-06-20
com.snailgameusa.dragonrevolt,DragonRevolt-ClassicMMORPG,19,CH,2017-06-20
com.flaregames.zgs,ZombieGunshipSurvival,20,CH,2017-06-20
com.tutotoons.app.kikififipetbeautysalon.free,キキ＆フィフィペット美容院,21,CH,2017-06-20
com.generagames.soccerstarleaguesfootball,SoccerStar2017TopLeagues,22,CH,2017-06-20
com.otherguys.lindab,LindaBrown:InteractiveStory,23,CH,2017-06-20
com.MontanaGames.Lowriders.Comeback2.Rus,LowridersComeback2:Russia,24,CH,2017-06-20
com.gaminho.topseedtennis,TOPSEED-TennisManager,25,CH,2017-06-20
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),26,CH,2017-06-20
com.playflame.oilhunt2,OilHunt2-BirthdayParty,27,CH,2017-06-20
com.ht.water.park.slide.simulator,水滑り台ライドゲーム,28,CH,2017-06-20
com.tinydragonadventuregames.exploration.lite.fishing.game.boat.fish.wild.daily.catching.sport.free.hook.rapala.ace.river.mcpe,スクエアフィッシュ：釣りゲーム,29,CH,2017-06-20
com.renren.fftan,BallvsBlock2:2048blocks,30,CH,2017-06-20
com.rioo.runnersubway,地下鉄プリンセスランナー,31,CH,2017-06-20
com.tutotoons.app.sweetbabygirlsummercamp.free,SweetBabyGirlサマーキャンプ,32,CH,2017-06-20
com.tutotoons.app.babyanimalhairsalon3.free,赤ちゃん動物のヘアサロン3,33,CH,2017-06-20
com.tdg.policecrimecity3d,PoliceCrimeCity3D,34,CH,2017-06-20
com.escapefun.the100roomiii,Canyouescapethe100roomIII,35,CH,2017-06-20
jkg.dectruction.stickmandismount,StickmanTurboDestruction,36,CH,2017-06-20
com.koyokiservices.FoF,ForcesofFreedom(EarlyAccess),37,CH,2017-06-20
com.OppanaGames.Solaris,PopularCarDriving,38,CH,2017-06-20
com.scopely.yux,NewYAHTZEE®WithBuddies,39,CH,2017-06-20
com.budgestudios.googleplay.TransformersDisasterDash,TransformersRescueBots:ダッシュ,40,CH,2017-06-20
happy.wappy.wheels,HappyWheels.,41,CH,2017-06-20
com.gameloft.android.ANMP.GloftHFHM,IronBladeアイアンブレイド—メディーバルRPG,42,CH,2017-06-20
air.com.sgn.cookiejamblast.gp,クッキージャム・ブラスト,43,CH,2017-06-20
com.studio.spinnerio,spinner.ioonlinеmultiplayer,44,CH,2017-06-20
com.bentostudio.ballsvsblocks,SnakeVSBlock,45,CH,2017-06-20
com.percent.tan99,99TANby111%,46,CH,2017-06-20
pl.aidemmedia.MonacoParking,SportsCarTestDriver:Monaco,47,CH,2017-06-20
com.byv.TheSpearman,やり投げ切り,48,CH,2017-06-20
com.appsoft.ball.shot,BallShot-FlingtoBasket,49,CH,2017-06-20
com.noodlecake.flippinglegend,FlippingLegend,50,CH,2017-06-20
com.gameloft.android.ANMP.GloftSEHM,アスファルト：StreetStormRacing,51,CH,2017-06-20
com.wordgame.wordconnect.pt,PalavraGuru,52,CH,2017-06-20
com.sinyee.babybus.karting.global,パンダの運転だいすき-BabyBus幼児・子ども向け,53,CH,2017-06-20
com.rus.piskari.exploration.divers,ExplorationDivers,54,CH,2017-06-20
com.onetongames.kingofthehill,GrandBattleRoyale,55,CH,2017-06-20
com.treasurehunt.drp,PetParadise-BubbleShooter,56,CH,2017-06-20
usa.nyc.exploration.craft.newyork.by.Fleury.Games,ExplorationNewYorkCity,57,CH,2017-06-20
com.mtsgames.titanicshipsimulator,TitanicShipSimulator,58,CH,2017-06-20
com.overthetopgames.fancypants,FancyPantsAdventures,59,CH,2017-06-20
com.gameworld.spinnerio,spinner.iofidgetspinz.io,60,CH,2017-06-20
com.auralab.karmaincarnation1,Karma.Incarnation1.,61,CH,2017-06-20
air.sair,Stickmanairport,62,CH,2017-06-20
com.avelog.mouse,MouseSimulator,63,CH,2017-06-20
spinner.bubble,BubbleSpinner,64,CH,2017-06-20
com.bubadu.duddu,Duddu-私のバーチャルペット,65,CH,2017-06-20
com.pixelbite.ga2,RecklessGetaway2,66,CH,2017-06-20
