app_id,app_name,rank,country_code,date
com.fanatee.cody,CodyCross:CrosswordPuzzles,1,NL,2019-06-15
com.alex.ropearound,RopeAround!,2,NL,2019-06-15
nl.rijksoverheid.digid.pub,DigiD,3,NL,2019-06-15
com.train.taxi,TrainTaxi,4,NL,2019-06-15
pampam.ibf2,BottleFlip3D,5,NL,2019-06-15
com.geishatokyo.trafficrun,TrafficRun!,6,NL,2019-06-15
nl.rijksoverheid.mbb.pub,Berichtenbox,7,NL,2019-06-15
io.ngames.cowboy,Cowboy!,8,NL,2019-06-15
com.mgc.runnergame,RunRace3D-3D競走,9,NL,2019-06-15
com.whatsapp,WhatsAppMessenger,10,NL,2019-06-15
com.abnamro.nl.tikkie,Tikkie,11,NL,2019-06-15
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,12,NL,2019-06-15
org.yoki.android.buienalarm,Buienalarm,13,NL,2019-06-15
com.supportware.Buienradar,Buienradar-weer,14,NL,2019-06-15
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,15,NL,2019-06-15
nl.aanzee.luchtmachtdagen,Luchtmachtdagen2019,16,NL,2019-06-15
com.google.android.apps.youtube.music,YouTubeMusic,17,NL,2019-06-15
com.kwalee.drawit,Drawit,18,NL,2019-06-15
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,19,NL,2019-06-15
com.microsoft.office.outlook,MicrosoftOutlook,20,NL,2019-06-15
com.facebook.orca,Messenger,21,NL,2019-06-15
com.ing.mobile,INGBankieren,22,NL,2019-06-15
nl.tpp.mobile.android,PostNL,23,NL,2019-06-15
com.snapchat.android,Snapchat,24,NL,2019-06-15
com.chitralekha.evolution,放置ワールド！,25,NL,2019-06-15
com.netflix.mediaclient,Netflix,26,NL,2019-06-15
com.amanotes.beathopper,TilesHop:EDMRush!,27,NL,2019-06-15
com.instagram.android,Instagram,28,NL,2019-06-15
com.aqua.slide,WaterparkSlide.io,29,NL,2019-06-15
com.zhiliaoapp.musically,TikTok,30,NL,2019-06-15
com.amanotes.pamadancingroad,DancingRoad:ColourBallRun!,31,NL,2019-06-15
com.sec.android.easyMover,GalaxySmartSwitchMobile,32,NL,2019-06-15
com.zzkko,SHEIN-FashionShoppingOnline,33,NL,2019-06-15
com.payconiq.customers,Payconiq,34,NL,2019-06-15
com.russellraymond.holloball,HolloBall,35,NL,2019-06-15
com.codigames.idle.theme.park.tycoon,IdleThemeParkTycoon-RecreationGame,36,NL,2019-06-15
com.housepaint.game,HousePaint,37,NL,2019-06-15
com.habby.archero,アーチャー伝説,38,NL,2019-06-15
de.zalando.mobile,Zalando–Shopping&Fashion,39,NL,2019-06-15
nl.ouderportaal.ouderapp,OuderAppvanKonnect,40,NL,2019-06-15
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,41,NL,2019-06-15
com.pinterest,Pinterest（ピンタレスト）,42,NL,2019-06-15
com.google.android.apps.chromecast.app,GoogleHome,43,NL,2019-06-15
nl.marktplaats.android,Marktplaats,44,NL,2019-06-15
