app_id,app_name,rank,country_code,date
com.scaricare.app.musica,MP3Musicプレーヤー,1,IT,2017-02-21
com.facebook.lite,FacebookLite,2,IT,2017-02-21
com.prettysimple.criminalcasepacificbayandroid,クリミナルケース:パシフィックベイ,3,IT,2017-02-21
com.cocoplay.iceskater,アイススケートバレリーナ,4,IT,2017-02-21
com.onetongames.raftsurvival,RaftSurvival,5,IT,2017-02-21
com.melazeta.selfiesticker,SelfieSticker-Maggie&Bianca,6,IT,2017-02-21
com.rasugames.mk,MobileKick,7,IT,2017-02-21
com.milux.bottleflip2,BottleFlipChallenge2,8,IT,2017-02-21
com.percent.fftan,FFTANby111%,9,IT,2017-02-21
com.scopely.whiplash,WWEChampions,10,IT,2017-02-21
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,11,IT,2017-02-21
com.PartTimeMonkey.EscapeNinja,BreakoutNinja,12,IT,2017-02-21
com.StrangeSpiderHeroBattle3D,StrangeSpiderHeroBattle3D,13,IT,2017-02-21
com.OppanaGames.CarSim,CarSimulatorOG,14,IT,2017-02-21
com.survgames.wintersurv,IslandSurvival,15,IT,2017-02-21
com.tg.furiouscitymotobike3acer,FuriousCityMotoBikeRacer3,16,IT,2017-02-21
com.playlist.creator.tube.music,プレイリスト作成者forYouTube,17,IT,2017-02-21
com.lila.beatracer,ビットレーサー(BeatRacer),18,IT,2017-02-21
com.zutgames.ilovehue,ILoveHue,19,IT,2017-02-21
com.ketchapp.spiral,Spiral,20,IT,2017-02-21
com.Jxy.BeachVolleyball,ビーチバレー3D,21,IT,2017-02-21
br.com.tapps.hollywoodbillionaire,HollywoodBillionaire,22,IT,2017-02-21
com.was.monster.car.crusher.crane.simulator3d,モンスターカークラッシャークレーン2k17,23,IT,2017-02-21
com.BMLizardStudio.BattleOfSuperSaiyan,BattleOfSuperSaiyan,24,IT,2017-02-21
com.spilgames.UphillRush,UphillRush,25,IT,2017-02-21
com.ninjakiwi.towerkeepers,TowerKeepers,26,IT,2017-02-21
com.generator.free.clashroyale.gems.cheats.guide,GemsforClashRoyaleprank,27,IT,2017-02-21
io.faceapp,FaceApp,28,IT,2017-02-21
com.cyberpony.stickman.warriors.epic,StickmanWarriors2Epic,29,IT,2017-02-21
com.apstoide,ApstoideReference,30,IT,2017-02-21
com.ChillyRoom.DungeonShooter,SoulKnight,31,IT,2017-02-21
com.pickle.HelicopterFlyingRescueSimulator,HelicopterRescueSimulator,32,IT,2017-02-21
com.starstable.horses,StarStableHorses,33,IT,2017-02-21
com.dyhd.slg01.international,WarofWarship:English,34,IT,2017-02-21
com.flyperinc.cornerfly,Cornerfly,35,IT,2017-02-21
com.dolphinapp.familyyards,FamilyYards:MemoriesAlbum,36,IT,2017-02-21
com.media5.FreekickWorldLeage,SoccerWorldLeagueFreeKick,37,IT,2017-02-21
com.crazylabs.emojigotchi,絵文字ライフ-マイ・スマイリー・フレンド,38,IT,2017-02-21
com.dipan.feelingtouch.godfather,ゴッドファーザー,39,IT,2017-02-21
com.nintendo.zaba,ファイアーエムブレムヒーローズ,40,IT,2017-02-21
com.gz.EnergyWars,Energywars,41,IT,2017-02-21
me.pou.freeapp,Pou,42,IT,2017-02-21
com.buildingcraftinggames.minecraft.party.pool.lbeach.dorm.highschool.prom.disco.craft.mine.exploration.building.sex.tube,高校のパーティ:楽しい＆愛,43,IT,2017-02-21
com.bandainamcoent.saomdeu,SWORDARTONLINEMemoryDefrag,44,IT,2017-02-21
com.t3gss.offroad.Bicycle.freerider,UphillOffroad自転車ライダー,45,IT,2017-02-21
com.tomtom.Sports,TomTomSports,46,IT,2017-02-21
com.disney.moanaislandlife_goo,モアナと伝説の海アイランド・ライフ,47,IT,2017-02-21
com.tyaraal3ab.al3ankbot,GuideAmazingSpider-Man2,48,IT,2017-02-21
com.tutotoons.app.kikififipetfriends.free,キキ＆フィフィペットフレンズ,49,IT,2017-02-21
com.happymagenta.fromcore,TomboftheMask,50,IT,2017-02-21
br.com.tapps.dragonevolution,DragonEvolution,51,IT,2017-02-21
com.splendapps.vox,ボイスレコーダー,52,IT,2017-02-21
com.narutoFighting.ninjaHeroWarriors,Narutimates:UltimateNinja,53,IT,2017-02-21
com.nc.rise.of.steel,RiseofSteel,54,IT,2017-02-21
com.basketball.bde.jed,FunBasketball,55,IT,2017-02-21
com.rawple.stellarfox,STELLARFOX,56,IT,2017-02-21
net.basedog.deadtale,DeadtaleOnlineforUndertale,57,IT,2017-02-21
com.dp.parking.driving.cargo.hill.apps,貨物トラックシミュレーター20173D,58,IT,2017-02-21
com.cgame.chestsim,ChestSimuforClashRoyale,59,IT,2017-02-21
com.calculator.gems.coc.guide.clashofclans,CheatsandGemsforCOCprank,60,IT,2017-02-21
com.peaklens.ar,PeakLens,61,IT,2017-02-21
com.calculator.gems.coc.guide.clashofclans,CheatsandGemsforCOCprank,62,IT,2017-02-21
com.cremonini.roadhouse.pay,Roadhouse,63,IT,2017-02-21
com.basketball.bde.jed,FunBasketball,64,IT,2017-02-21
com.tinylabproductions.trains,FunKidsTrainRacingGames,65,IT,2017-02-21
com.funactionapps.SHNW,新しい戦争ストランジヒーロー,66,IT,2017-02-21
net.pixelmon.kraft.pokemod,PixelmonModPE,67,IT,2017-02-21
it.citynews.palermotoday,PalermoToday,68,IT,2017-02-21
com.chestclash.royalsimulator,ChestClashRoyal,69,IT,2017-02-21
com.ketchapp.wintersports,KetchappWinterSports,70,IT,2017-02-21
com.flowprod.tools.Royale2,CheatsClashRoyalePrank,71,IT,2017-02-21
it.allianz.allianznow,AllianzNOW,72,IT,2017-02-21
com.ks.sniper.modern.elite.fury.mountain.apps,現代軍戦士スナイパー,73,IT,2017-02-21
com.teamlava.restaurantstory58,レストランストーリー：建国者たち,74,IT,2017-02-21
com.kongregate.mobile.pocketplants.google,PocketPlants,75,IT,2017-02-21
com.gameindy.line,LinemazePuzzles,76,IT,2017-02-21
com.clashroyale.gemsforcr,"Gems,CoinsforClashRoyale",77,IT,2017-02-21
com.midva.HiddenObjectHouseCleaning,隠されたアイテムクおうちのおそうじ-ミステリーゲーム,78,IT,2017-02-21
com.kidsfoodinc.android_rainbowdesserts,RainbowDessertsBakeryParty,79,IT,2017-02-21
com.wb.goog.bau,Batman:ArkhamUnderworld,80,IT,2017-02-21
com.Zigacu.DownHillBikeSimulatorMultiplayer,MTBDownhill:Multiplayer,81,IT,2017-02-21
com.herocraft.game.lod,LordsofDiscord,82,IT,2017-02-21
com.apptoide.free,ApptoideReference,83,IT,2017-02-21
com.playfulgaming.mob,PlayfulbetApp,84,IT,2017-02-21
com.wb.gc.gpmania,CakeSmashy,85,IT,2017-02-21
ru.neighbor.Gamedemo2,SimulatorH‍E‍L‍LON‍EIG‍HB‍OR,86,IT,2017-02-21
com.karsur.seconds,60SecondstoSurvive,87,IT,2017-02-21
com.PSVStudio.HippoDentist,子供病院：歯科医,88,IT,2017-02-21
com.youzustars.loveengine,LoveEngine,89,IT,2017-02-21
com.football17.fut17PRO,PackOpenerFUT17,90,IT,2017-02-21
com.gekko.rok,RageofKings,91,IT,2017-02-21
com.ubisoft.colparis,CityofLove:Paris,92,IT,2017-02-21
cmsecurity.applock.theme.firelion,FireLionCMSecurityTheme,93,IT,2017-02-21
com.unclememo.guide2,GuideForSuperMarioRun,94,IT,2017-02-21
com.kurechii.postknight,Postknight,95,IT,2017-02-21
com.tg.blockysanandreaspolicesim,ブロッキーサンアンドレアス警察SIM,96,IT,2017-02-21
com.duel.kemonpro,tricks:PokemonDuel,97,IT,2017-02-21
com.clashroyale.gemsclashroyale.hackedversion.chesttracker.cardmaker.deckbuilder,Cheats💎OfClashRoyalePrank,98,IT,2017-02-21
cleaner.optimize.battery.booster.speed.security,スーパーブーストクリーナー,99,IT,2017-02-21
com.tabtale.nailfiasco,キャンディ・ネイルアートスウィートファッション,100,IT,2017-02-21
com.tutotoons.app.ponygirlshorsecareresort2.free,PonyGirlsHorseCareResort2,101,IT,2017-02-21
com.superfutbolquiz.calcioitalianologoquiz,CalcioItaliano~LogoQuiz,102,IT,2017-02-21
com.k3games.cakeshop.free,CakeShop-KidsCooking,103,IT,2017-02-21
net.vcmobile.creaturequest,CreatureQuest,104,IT,2017-02-21
com.midva.HiddenObjectZenGarden,神秘オブジェクト禅の庭,105,IT,2017-02-21
com.gised.cliccailneo,Cliccailneo,106,IT,2017-02-21
com.nexonm.evilfactory,エビルファクトリー,107,IT,2017-02-21
com.buildingcraftinggames.dating.sim.my.virtual.boyfriend.maker.princess.girls.craft.minecraft.pe.love.story.high.school.crush,出会い系ゲーム:愛の物語,108,IT,2017-02-21
com.sweep.cleaner,SweepClean,109,IT,2017-02-21
it.citynews.milanotoday,MilanoToday,110,IT,2017-02-21
com.tutotoons.app.princessgloriahorseclub2.free,プリンセスグロリアのホースクラブ２,111,IT,2017-02-21
com.wos.gofootballtv,GoFootballTV,112,IT,2017-02-21
com.nc.robot.war.machine,RobotWarMachine,113,IT,2017-02-21
ojongguyu.GuideBubbleWitch3Saga,NewBubbleWitch3Saga:Tips,114,IT,2017-02-21
net.beautysalongames.android_vampirelovestory,SecretHighSchoolLoveStory,115,IT,2017-02-21
com.steam.photoeditor.extra.sticker.free.sixpackmale,FREEABSSTICKERFOREDIT,116,IT,2017-02-21
com.YeziApps.multicraftproeditiongame,MulticraftProEdition,117,IT,2017-02-21
com.mobirix.rush,SummonRush,118,IT,2017-02-21
com.CoffeeMachineMakerGame2,コーヒーマシンメーカーゲーム2,119,IT,2017-02-21
com.wb.gc.catcbm,Candy Bomb Mania,120,IT,2017-02-21
com.sweep.cleaner,SweepClean,121,IT,2017-02-21
com.nc.robot.war.machine,RobotWarMachine,122,IT,2017-02-21
com.CoffeeMachineMakerGame2,コーヒーマシンメーカーゲーム2,123,IT,2017-02-21
com.wb.gc.catcbm,Candy Bomb Mania,124,IT,2017-02-21
com.gwl.racing,シュトゥルム・レース-FuriousRacing,125,IT,2017-02-21
net.ipromgames.android_knitboutique,FashionBoutique-KnitShop,126,IT,2017-02-21
com.buildingcraftinggames.boys.craft.my.virtual.girlfriend.simulator.games.dating.sims.girl.boy.minecraft.story.mode.first.love,僕のマジメなガールフレンド　デート＆ラブ,127,IT,2017-02-21
