app_id,app_name,rank,country_code,date
com.jakelgames.paraquack,Paraquack,1,ES,2016-06-18
net.kairosoft.android.densha_en,StationManager,2,ES,2016-06-18
com.playhome.hospital,MyPlayHomeHospital,3,ES,2016-06-18
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,4,ES,2016-06-18
com.bigfishgames.ptengoogfull,Phantasmat:Endless(Full),5,ES,2016-06-18
com.astragon.takeoff,TakeOffTheFlightSimulator,6,ES,2016-06-18
com.Prometheus_Indie_RPG_Games.Dungeons_of_Chaos_UNITY_edition,DungeonsofChaos,7,ES,2016-06-18
com.drpanda.racers,Dr.Pandaレーサー,8,ES,2016-06-18
com.and.games505.brothers,ブラザーズ：2人の息子の物語,9,ES,2016-06-18
com.mageeks.android.farmingpro2016,FarmingPRO2016,10,ES,2016-06-18
com.bigfishgames.llsmgoogfull,LeagueofLight:Silent(Full),11,ES,2016-06-18
com.ABonfireofSouls.QuesttoAztlan,QuesttoAztlan,12,ES,2016-06-18
com.msherwin.GameStudioTycoon3,GameStudioTycoon3,13,ES,2016-06-18
com.orangepixel.dungeon2,HeroesofLoot2,14,ES,2016-06-18
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,15,ES,2016-06-18
com.SongGameDev.EleTD,ElementTD,16,ES,2016-06-18
com.noxus.EpicFlail,EpicFlail™,17,ES,2016-06-18
com.tzenku.vk,VictoriousKnight,18,ES,2016-06-18
mytown.danceschool,MyTown:DanceSchoolダンススクール,19,ES,2016-06-18
com.ubiplaymobile.flavairata,FlavaIrata,20,ES,2016-06-18
com.MikaMobile.LostFrontier,LostFrontier,21,ES,2016-06-18
com.Nervelink.CoreCrosswords,CoreCrosswords,22,ES,2016-06-18
com.artifexmundi.mythicwonders.gp.full,ミシック・ワンダーズ(Full),23,ES,2016-06-18
com.gamefirst.survivalsavagefull,SurvivalIsland:CreativeMode,24,ES,2016-06-18
uk.fiveaces.newstarsoccergstory,NewStarSoccerG-Story,25,ES,2016-06-18
com.tuokio.soccersumos,SoccerSumos,26,ES,2016-06-18
de.brettspielwelt.ligretto,Ligretto,27,ES,2016-06-18
com.bigfishgames.avobgoogfull,アマランスの杖：黒曜石の本(Full),28,ES,2016-06-18
com.educaPix.GeoExpert,GeoExpert-世界の地理,29,ES,2016-06-18
com.mtvn.shimmerandshineios,PlaytimewithShimmer&Shine,30,ES,2016-06-18
com.alawar.darktales5.gplay.premium,ダークテイルズ5:赤い死の仮面,31,ES,2016-06-18
com.TWOcherries.FarTinBandits,FarTinBandits,32,ES,2016-06-18
com.ratrodstudio.skateparty3,SkateboardParty3GregLutzka,33,ES,2016-06-18
com.avez.avez,ShelterDefense(NOADS),34,ES,2016-06-18
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,35,ES,2016-06-18
appinventor.ai_arturito.CowInABox,MooToy,36,ES,2016-06-18
com.alawar.worldkeepers.gplay.premium,WorldKeepers:LastResort,37,ES,2016-06-18
com.AB.RCDHDPE,СимуляторВАЗ2108Премиум,38,ES,2016-06-18
com.zinkia.pocoyo.shapes,PocoyoShapes,39,ES,2016-06-18
com.heisenbergent.mg15l1,GangsterGranny,40,ES,2016-06-18
com.mobilecastles.castles,CastlesofMadKingLudwig,41,ES,2016-06-18
com.square_enix.android_googleplay.romancingsaga2_ww,RomancingSaGa2,42,ES,2016-06-18
me.dreamsky.blacksmithstoryHD,BlacksmithStory-PixelGame,43,ES,2016-06-18
com.incrementalinc.idleevolution2,IdleEvolution2,44,ES,2016-06-18
kemco.execreate.asdivinecrosspremium,[Premium]RPGアスディバインクロス-KEMCO,45,ES,2016-06-18
