app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,UK,2017-12-18
com.sigames.fmm2018,FootballManagerMobile2018,2,UK,2017-12-18
uk.co.focusmm.DTSCombo,TheoryTest4in1Kit2018–DrivingTestSuccess,3,UK,2017-12-18
uk.co.tso.ctt,OfficialDVSATheoryTestKit,4,UK,2017-12-18
com.devolver.reigns2,Reigns:HerMajesty,5,UK,2017-12-18
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,6,UK,2017-12-18
com.aspyr.swkotor,StarWars™:KOTOR,7,UK,2017-12-18
org.twisevictory.apps,TheWonderWeeks,8,UK,2017-12-18
com.teslacoilsw.launcher.prime,NovaLauncherPrime,9,UK,2017-12-18
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),10,UK,2017-12-18
com.tocaboca.tocapets,TocaLife:Pets,11,UK,2017-12-18
com.robtopx.geometryjump,GeometryDash,12,UK,2017-12-18
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,13,UK,2017-12-18
com.barnstormgames.thechase2,TheChase:UltimateEdition,14,UK,2017-12-18
com.corecoders.skitracks,SkiTracks,15,UK,2017-12-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,16,UK,2017-12-18
com.ninjakiwi.bloonstd5,BloonsTD5,17,UK,2017-12-18
com.ustwo.monumentvalley2,MonumentValley2,18,UK,2017-12-18
org.prowl.torque,TorquePro(OBD2/Car),19,UK,2017-12-18
com.barnstormgames.tippingpoint,TippingPoint,20,UK,2017-12-18
com.devolver.reigns,Reigns,21,UK,2017-12-18
com.FireproofStudios.TheRoom,TheRoom,22,UK,2017-12-18
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,23,UK,2017-12-18
com.wb.goog.scribbleremix,ScribblenautsRemix,24,UK,2017-12-18
uk.co.citb.imagitech.gt100.android.vy17.plus,CITBop/specHS&Etest2017,25,UK,2017-12-18
com.lightricks.facetune,Facetune,26,UK,2017-12-18
com.barnstormgames.thechase,TheChase,27,UK,2017-12-18
au.com.shiftyjelly.pocketcasts,PocketCasts,28,UK,2017-12-18
com.and.games505.TerrariaPaid,Terraria.,29,UK,2017-12-18
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,30,UK,2017-12-18
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,31,UK,2017-12-18
com.codemasters.f12016,F12016,32,UK,2017-12-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,33,UK,2017-12-18
com.agaming.thesun.origin,TheSun:Origin,34,UK,2017-12-18
com.team17.escapists,TheEscapists,35,UK,2017-12-18
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),36,UK,2017-12-18
com.vinwap.parallaxwallpaper,3DParallaxBackground,37,UK,2017-12-18
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,38,UK,2017-12-18
com.giantssoftware.fs18.google,FarmingSimulator18,39,UK,2017-12-18
com.koushikdutta.cast.license,AllCastPremium,40,UK,2017-12-18
com.fluxii.android.mousetoggleforfiretv,MouseToggleforFireTV,41,UK,2017-12-18
com.mediocre.grannysmith,GrannySmith,42,UK,2017-12-18
com.jutsugames.operator911,911Operator,43,UK,2017-12-18
net.dinglisch.android.taskerm,Tasker,44,UK,2017-12-18
com.marmalade.cluedogame,Cluedo,45,UK,2017-12-18
com.amaziograph.android,Amaziograph,46,UK,2017-12-18
com.wb.lego.tcs,LEGO®StarWars™:TCS,47,UK,2017-12-18
com.kunkunsoft.packagedisabler,BKPackageDisabler(Android),48,UK,2017-12-18
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,49,UK,2017-12-18
nl.ijsdesign.huedisco,HueDisco,50,UK,2017-12-18
com.teamspeak.ts3client,TeamSpeak3,51,UK,2017-12-18
com.marinetraffic.android,MarineTrafficshippositions,52,UK,2017-12-18
com.barnstormgames.eggheads,Eggheads,53,UK,2017-12-18
com.ustwo.monumentvalley,モニュメントバレー,54,UK,2017-12-18
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),55,UK,2017-12-18
com.squareenixmontreal.hitmango,HitmanGO,56,UK,2017-12-18
com.playsportgames.mmm2017,MotorsportManagerMobile2,57,UK,2017-12-18
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,58,UK,2017-12-18
com.barnstormgames.countdown,Countdown-TheOfficialApp,59,UK,2017-12-18
com.jam.pointless,PointlessQuiz,60,UK,2017-12-18
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,61,UK,2017-12-18
com.and.games505.portal_knights,PortalKnights,62,UK,2017-12-18
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,63,UK,2017-12-18
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,64,UK,2017-12-18
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,65,UK,2017-12-18
com.chello.carbsandcals,Carbs&Cals-Diabetes&Diet,66,UK,2017-12-18
net.techet.netanalyzer.an,NetworkAnalyzerPro,67,UK,2017-12-18
com.scottgames.fnaf2,FiveNightsatFreddy's2,68,UK,2017-12-18
com.epsxe.ePSXe,ePSXeforAndroid,69,UK,2017-12-18
com.easytech.wc4.android,世界の覇者4,70,UK,2017-12-18
com.AngryNeighbor,AngryNeighbor,71,UK,2017-12-18
com.ciaostudio.pixeliconpack,PixelIconPack-Apex/Nova/Go,72,UK,2017-12-18
com.worms3.app,Worms3,73,UK,2017-12-18
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,74,UK,2017-12-18
com.propagator.squeezy,Squeezy:NHSPelvicFloorApp,75,UK,2017-12-18
com.FireproofStudios.TheRoom3,TheRoomThree,76,UK,2017-12-18
com.marmalade.golmobile,TheGameofLife,77,UK,2017-12-18
com.squareenixmontreal.lcgo,LaraCroftGO,78,UK,2017-12-18
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,79,UK,2017-12-18
nz.co.codepoint.minimetro,MiniMetro,80,UK,2017-12-18
uk.co.citb.imagitech.gt200.android.vy17.plus,CITBMAPHS&Etest2017,81,UK,2017-12-18
com.tocaboca.tocahospital,TocaLife:Hospital,82,UK,2017-12-18
com.spiraltoys.cloudpets2.premium,CloudPetsPremium,83,UK,2017-12-18
com.jetblacksoftware.xmastreewallpaperpaid,きらびやかなクリスマスライブ壁紙,84,UK,2017-12-18
sportsinteractive.fmt18,FootballManagerTouch2018,85,UK,2017-12-18
com.FireproofStudios.TheRoom2,TheRoomTwo,86,UK,2017-12-18
com.footballagent,FootballAgent,87,UK,2017-12-18
uk.co.aifactory.chess,Chess-チェス,88,UK,2017-12-18
