app_id,app_name,rank,country_code,date
com.alex.ropearound,RopeAround!,1,CA,2019-06-08
com.habby.archero,アーチャー伝説,2,CA,2019-06-08
com.kwalee.jetpackjump,JetpackJump,3,CA,2019-06-08
com.h8games.blocksbuster,Blocksbuster!,4,CA,2019-06-08
com.levelzed.waterjump,パープルダイバー,5,CA,2019-06-08
com.chitralekha.evolution,放置ワールド！,6,CA,2019-06-08
com.varbroz.perfectturn,PerfectTurn!,7,CA,2019-06-08
com.colorhole.game,ColorHole3D,8,CA,2019-06-08
com.bigfishgames.toystorydropgoog,トイ・ストーリードロップ！,9,CA,2019-06-08
com.mrxw.android.ltgames,最後の希望:PixelZ,10,CA,2019-06-08
jp.pokemon.pokemonscrambleSP,ポケモンスクランブルSP,11,CA,2019-06-08
com.dragonest.autochess.google,AutoChess,12,CA,2019-06-08
com.bigcake.android.solitairedaily,ソリティアデイリー,13,CA,2019-06-08
io.ngames.cowboy,Cowboy!,14,CA,2019-06-08
com.ftxgames.bb,BreakingBad:CriminalElements,15,CA,2019-06-08
com.aqua.slide,AquaparkSlide.io,16,CA,2019-06-08
com.netease.hdjygb,アカツキランド,17,CA,2019-06-08
com.zloong.eu.wok,WorldofKings,18,CA,2019-06-08
com.easybrain.jigsaw.puzzles,ジグソーパズル-パズルゲーム,19,CA,2019-06-08
com.craftsman.go,Craftsman:BuildingCraft,20,CA,2019-06-08
com.ludia.dnd,WarriorsofWaterdeep,21,CA,2019-06-08
com.skygo.stickfight2,StickfightInfinity,22,CA,2019-06-08
com.luckyscratchapp.free.scratchers.winrealmoney.lucky.day,LuckyScratchWINREALMONEY-it'syourLUCKYDAY,23,CA,2019-06-08
com.moonton.mobilehero,MobileLegends:Adventure,24,CA,2019-06-08
com.machsystem.fshrmngo,FishermanGo！,25,CA,2019-06-08
com.nexon.godzilla,ゴジラディフェンスフォース,26,CA,2019-06-08
com.glu.wrestling,WWEUniverse,27,CA,2019-06-08
valhalla.survival.craft.z,Frostborn,28,CA,2019-06-08
com.netease.ddsfna,StickFight:TheGameMobile,29,CA,2019-06-08
com.bricks.duoku,HitColorBrick,30,CA,2019-06-08
com.elex.paper.lovegp,MrLove:Queen'sChoice,31,CA,2019-06-08
com.os.onegame.stickwarriors,スーパーヒーローの戦い,32,CA,2019-06-08
com.firsttouchgames.pool,8BallHero,33,CA,2019-06-08
com.viker.slotday,SpinDay,34,CA,2019-06-08
com.oakgames.wordgame,WordPearls:FreeWordGames&Puzzles,35,CA,2019-06-08
com.im30.lsu3d,LastShelter:3D,36,CA,2019-06-08
com.atari.mobile.ninjagolf,NinjaGolf™,37,CA,2019-06-08
com.funnyjoy.numberblast,NumberBlast,38,CA,2019-06-08
com.jellybtn.fun.addicting.games.color.land.build.by.number,ColorLand-BuildbyNumber,39,CA,2019-06-08
com.bitmango.go.lollipoplinkmatch,Lollipop:Link&Match,40,CA,2019-06-08
