app_id,app_name,rank,country_code,date
com.astragon.cs2016,ConstructionSimulator2,1,CA,2017-04-01
com.team17.escapists,TheEscapists,2,CA,2017-04-01
com.tripleboris.leftright,Left-Right:TheMansion,3,CA,2017-04-01
com.glutenfreegames.ultimateforestsimulator,UltimateForestSimulator,4,CA,2017-04-01
com.marmalade.cluedogame,Cluedo,5,CA,2017-04-01
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,6,CA,2017-04-01
com.minorityvr.theotherroom,TheOtherRoom,7,CA,2017-04-01
com.nuclearunicorn.kittensgame,KittensGame,8,CA,2017-04-01
com.redfishgame.isolandEN,見失い島,9,CA,2017-04-01
com.cosmicexpressgame,CosmicExpress,10,CA,2017-04-01
com.bigfishgames.hefygoogfull,秘宝探索：若返りの泉(Full),11,CA,2017-04-01
is.radiantgames.boxisland.paymium,BoxIsland-お子様向けのコーディングゲーム！,12,CA,2017-04-01
jp.co.capcom.mobilemakaiwd,Ghosts'nGoblinsMOBILE,13,CA,2017-04-01
com.nexonm.aftertheend,アフター・ジ・エンド：忘れられた運命,14,CA,2017-04-01
com.funforgedigital.tokaido,Tokaido™,15,CA,2017-04-01
com.moz.politics,BigPoliticsInc.UKEdition,16,CA,2017-04-01
jp.co.capcom.mobileikusawd,WolfoftheBF:CommandoMOBILE,17,CA,2017-04-01
jp.co.capcom.mobile1942wd,1942MOBILE,18,CA,2017-04-01
com.mindpumpgames.kiteboardhero,KiteboardHero,19,CA,2017-04-01
ru.gamedevteam.heroes2,Heroes2:TheUndeadKing,20,CA,2017-04-01
com.atypicalgames.infinitetanks,InfiniteTanks,21,CA,2017-04-01
com.randomsaladgames.cribbage,CribbageDeluxe,22,CA,2017-04-01
com.procusvr.horrorvrgame,Isolated-HorrorVRGame,23,CA,2017-04-01
com.intellijoy.letters.tracing,キッズのためのアルファベット,24,CA,2017-04-01
com.sunderpoint.raptorvalley,RaptorValley,25,CA,2017-04-01
com.untame.mushroom11,Mushroom11,26,CA,2017-04-01
com.retroid.quiztimepro,QuizTime:Pro,27,CA,2017-04-01
com.TenderClaws.VVR,VirtualVirtualReality,28,CA,2017-04-01
com.artifexmundi.queensquest2.gp.full,クイーンズクエスト2(Full),29,CA,2017-04-01
com.isolgames.tappyword,TappyWord,30,CA,2017-04-01
com.b4b0pad.AndroidRealSheetsDnD40Unlimited,RealSheet∞:D&D4th+Dices,31,CA,2017-04-01
com.teotigraphix.techno3,Caustic3.2TechnoPack3,32,CA,2017-04-01
com.Pickmegame.ZombieAudio,ZOMBIEAUDIO:SOUNDGAME,33,CA,2017-04-01
com.feavygames.symmetricapremium,SymmetricaPremium,34,CA,2017-04-01
com.studiopango.pangobuildpark,PangoBuildPark,35,CA,2017-04-01
com.fgpplus.app,FantasyGP+,36,CA,2017-04-01
com.ootpdevelopments.mlbm2017,MLBManager2017,37,CA,2017-04-01
com.b4b0pad.AndroidRealSheetsDnD50Unlimited,RealSheet∞:D&D5th+Dices,38,CA,2017-04-01
com.survgames.islandsurvival3pro,IslandSurvival3PRO,39,CA,2017-04-01
com.survgames.sidinopro,DinosaurHuntSurvivalPro,40,CA,2017-04-01
kemco.yodanji,Yōdanji:TheRoguelike,41,CA,2017-04-01
com.boardnaut.constantinople,ConstantinopleBoardGame,42,CA,2017-04-01
com.bigfishgames.orlsgoogfull,オフ・ザ・レコード：リバティ・ストーン(Full),43,CA,2017-04-01
com.EducaGames.BuddySchoolFullVersion,BuddySchool:Mathlearning,44,CA,2017-04-01
com.theonegames.idlerpg1premium,DragonWarriors:VIP,45,CA,2017-04-01
com.randrdigital.cyboid.pkg.ANDROIDTBL,CyboidforAndroidTablets,46,CA,2017-04-01
com.silvermile.FlushyFishVR,FlushyFishVR,47,CA,2017-04-01
com.florianbernard.pirates_daydream,PiratesShooter,48,CA,2017-04-01
com.IndiGoGames.AirHockeyVR,AirHockeyVR,49,CA,2017-04-01
com.orangepixel.meganoid2017,Meganoid(2017),50,CA,2017-04-01
com.Otherworld.SistersDos,Sisters:Faye&ElsaPartII,51,CA,2017-04-01
com.playdatedigital.sgr,TransformersRescueBots:Save,52,CA,2017-04-01
ca.kiweb.bubblepop,BubbleBlissXL,53,CA,2017-04-01
com.AwesomeEnterprises.POLARIS,POLARIS,54,CA,2017-04-01
air.kilke.blind,미래세계의맹인,55,CA,2017-04-01
com.localgroup.overpriced,Overpriced,56,CA,2017-04-01
