app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,FR,2018-02-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,FR,2018-02-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,3,FR,2018-02-14
com.king.candycrushsaga,キャンディークラッシュ,4,FR,2018-02-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,FR,2018-02-14
com.adopteunmec.androidfr,AdopteUnMec,6,FR,2018-02-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,7,FR,2018-02-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,FR,2018-02-14
com.tinder,Tinder,9,FR,2018-02-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,FR,2018-02-14
com.playrix.homescapes,ホームスケイプ(Homescapes),11,FR,2018-02-14
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),12,FR,2018-02-14
com.nianticlabs.pokemongo,PokémonGO,13,FR,2018-02-14
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,14,FR,2018-02-14
com.google.android.apps.docs,Googleドライブ,15,FR,2018-02-14
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,FR,2018-02-14
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),17,FR,2018-02-14
com.netflix.mediaclient,Netflix,18,FR,2018-02-14
com.igg.castleclash_fr,CastleClash:L'UltimeDuel,19,FR,2018-02-14
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,20,FR,2018-02-14
com.droidhang.ad,IdleHeroes-無料放置育成RPG,21,FR,2018-02-14
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリ。レストラン経営ゲーム,22,FR,2018-02-14
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),23,FR,2018-02-14
com.kabam.marvelbattle,MARVELオールスターバトル,24,FR,2018-02-14
net.lovoo.android,LOVOO,25,FR,2018-02-14
com.king.farmheroessaga,ファームヒーロー,26,FR,2018-02-14
net.peakgames.toonblast,ToonBlast,27,FR,2018-02-14
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,28,FR,2018-02-14
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,29,FR,2018-02-14
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),30,FR,2018-02-14
com.playrix.township,タウンシップ(Township),31,FR,2018-02-14
com.yottagames.mafiawar,MafiaCity,32,FR,2018-02-14
com.zynga.livepoker,Zyngaポーカー,33,FR,2018-02-14
com.nintendo.zaba,ファイアーエムブレムヒーローズ,34,FR,2018-02-14
