app_id,app_name,rank,country_code,date
com.agaming.thesun.origin,TheSun:Origin,1,TH,2018-08-03
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,2,TH,2018-08-03
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,3,TH,2018-08-03
com.mojang.minecraftpe,Minecraft,4,TH,2018-08-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,TH,2018-08-03
com.notdoppler.earntodie,EarntoDie,6,TH,2018-08-03
me.dreamsky.lostjourney2,時空の旅(Dreamsky),7,TH,2018-08-03
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,8,TH,2018-08-03
com.ninjakiwi.bloonstd6,BloonsTD6,9,TH,2018-08-03
com.DioAliasGames.BattleOfPainters,PixelPainter,10,TH,2018-08-03
com.astragon.cs2014,コンストラクションシミュレーター2014,11,TH,2018-08-03
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),12,TH,2018-08-03
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,13,TH,2018-08-03
com.and.games505.TerrariaPaid,Terraria.,14,TH,2018-08-03
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,15,TH,2018-08-03
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),16,TH,2018-08-03
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,17,TH,2018-08-03
com.prpr.musedash,MuseDash,18,TH,2018-08-03
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,19,TH,2018-08-03
com.GameCoaster.DungeonMaker,ダンジョンメーカー,20,TH,2018-08-03
com.agaming.mentalhospitaliii,MentalHospitalIII,21,TH,2018-08-03
air.ThaiFarmer,ThaiFarmerปลูกผักแบบไทย,22,TH,2018-08-03
com.agaming.reporter,Reporter,23,TH,2018-08-03
com.lastdayssurvival.softkintechinc,LastDays:Survival,24,TH,2018-08-03
com.sigames.fmm2018,FootballManagerMobile2018,25,TH,2018-08-03
com.codovr.vgarvip,VGARガールフレンド,26,TH,2018-08-03
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,27,TH,2018-08-03
air.com.shirogames.evoland12,Evoland,28,TH,2018-08-03
com.agaming.reporterii,Reporter2,29,TH,2018-08-03
com.jumpgames.RealSteel,RealSteel,30,TH,2018-08-03
com.rockstargames.bully,Bully:AnniversaryEdition,31,TH,2018-08-03
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,32,TH,2018-08-03
com.pockettrend.neomonsters,ネオモンスターズ,33,TH,2018-08-03
com.rayark.cytus2,CytusII(サイタスⅡ),34,TH,2018-08-03
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,35,TH,2018-08-03
com.realdrift.sipon,RealDriftCarRacing,36,TH,2018-08-03
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,37,TH,2018-08-03
com.egproject.thehouse,TheHouse,38,TH,2018-08-03
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,39,TH,2018-08-03
com.codebrewgames.pocketcitygame,PocketCity,40,TH,2018-08-03
com.hg.townsmen7,TownsmenPremium,41,TH,2018-08-03
com.Ruaz404.Desertstorm,DesertStorm,42,TH,2018-08-03
com.t2ksports.nba2k18and,NBA2K18,43,TH,2018-08-03
com.protopop.brightridge,NimianLegends:BrightRidge,44,TH,2018-08-03
com.adriaandejongh.hiddenfolks,HiddenFolks,45,TH,2018-08-03
com.fds.infiniteflight,InfiniteFlightSimulator,46,TH,2018-08-03
