app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,1,VN,2017-06-27
com.garena.game.kgvn,GarenaLiênQuânMobile,2,VN,2017-06-27
com.garena.game.fomvn,FIFAOnline3MVietNam,3,VN,2017-06-27
com.twincorp.bancaonline,iCá-BanCaOnline,4,VN,2017-06-27
com.gtarcade.lod,LegacyofDiscord-FuriousWings,5,VN,2017-06-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,VN,2017-06-27
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,7,VN,2017-06-27
com.and.riseofthekings,RiseoftheKings,8,VN,2017-06-27
com.garena.game.headvn,ChiếnDịchHuyềnThoại,9,VN,2017-06-27
com.gs5.cfm,Crossfire:Legends,10,VN,2017-06-27
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,11,VN,2017-06-27
com.supercell.hayday,ヘイ・デイ(HayDay),12,VN,2017-06-27
com.galasports.football,FootballMaster,13,VN,2017-06-27
com.droidhang.ad,IdleHeroes-無料放置育成RPG,14,VN,2017-06-27
com.igg.android.castleclashvn,CastleClash:QuyếtChiến,15,VN,2017-06-27
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),16,VN,2017-06-27
com.kaiqigu.sanguo.th_gl,ThreeKingdoms:AgeofMachines,17,VN,2017-06-27
com.vnmc.vn,CứuThếRO,18,VN,2017-06-27
com.camelgames.superking,WarandOrder,19,VN,2017-06-27
com.mobile.legends,モバイル·レジェンド:Bangbang【国別対抗5V5バトル】,20,VN,2017-06-27
com.epicwaronline.ms,モバイルストライク【MobileStrike】,21,VN,2017-06-27
com.vespainteractive.KingsRaid,King'sRaid,22,VN,2017-06-27
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),23,VN,2017-06-27
com.superevilmegacorp.game,Vainglory,24,VN,2017-06-27
com.vng.vltkm,VõLâmTruyềnKỳMobile-VNG,25,VN,2017-06-27
com.netmarble.mherosgb,MARVELFutureFight,26,VN,2017-06-27
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,27,VN,2017-06-27
com.gta.nslm2,LeagueofAngels-ParadiseLand,28,VN,2017-06-27
com.angame.gunnymobi.vn,GunnyMobi-BắnGàTeen&Cute,29,VN,2017-06-27
com.topgamesinc.evony,エボニー-王の帰還,30,VN,2017-06-27
com.vng.ngoisaothoitrang,NgôiSaoThờiTrang360Mobi,31,VN,2017-06-27
gsn.game.zingplaynew1,Tiếnlên-tienlen-ZingPlay,32,VN,2017-06-27
com.funtap.vtqvn,VuaTamQuốc-3QTruyềnKỳ,33,VN,2017-06-27
com.igg.castleclash,CastleClash:BraveSquads,34,VN,2017-06-27
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,35,VN,2017-06-27
com.vng.moba3qcuhanh,3Q360mobi3D,36,VN,2017-06-27
gsn.game.zingplaytala,TáLả-Phỏm-TalaZingPlay,37,VN,2017-06-27
com.shgame.sg139,PhiLongTạiThiên,38,VN,2017-06-27
com.k3vn.aumobile2,DanceMasterHuyềnThoại,39,VN,2017-06-27
com.xgg.ml,マジック・リージャン－巨竜戦争,40,VN,2017-06-27
com.nianticlabs.pokemongo,PokémonGO,41,VN,2017-06-27
com.joyseasy.ly.asia.strike3,TankThunder,42,VN,2017-06-27
com.digitalsky.rotksea,DynastyHeroes:StrikeForce,43,VN,2017-06-27
com.igg.android.kingdomsmobile,KingdomsMobile-TotalClash,44,VN,2017-06-27
com.stargame.bjbb.sea,BraveBlade,45,VN,2017-06-27
com.igg.clashoflords2,ClashofLords2:NewAge,46,VN,2017-06-27
com.igs.fafafa,FaFaFa-RealCasinoSlots,47,VN,2017-06-27
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),48,VN,2017-06-27
com.pennypop.monsters.live,BattleCamp:バトルキャンプ-モンスター狩,49,VN,2017-06-27
vn.sohagame.sg149,VõThánhMobile(VoThanh),50,VN,2017-06-27
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,51,VN,2017-06-27
com.linecorp.LGRGS,LINEレンジャー,52,VN,2017-06-27
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),53,VN,2017-06-27
com.nexon.hit.global,HIT,54,VN,2017-06-27
com.gmt.kiemvu,KiếmVũMobi,55,VN,2017-06-27
com.king.candycrushsodasaga,キャンディークラッシュソーダ,56,VN,2017-06-27
com.herogames.crisisaction,TậpKích(CrisisActionVN),57,VN,2017-06-27
com.stac.aok,王権争覇：天空の戦い,58,VN,2017-06-27
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,59,VN,2017-06-27
com.king.candycrushsaga,キャンディークラッシュ,60,VN,2017-06-27
com.star360mobi.hoangcung,NgôiSaoHoàngCung360mobi,61,VN,2017-06-27
com.ggplay.vn.sso.lltb,LụcLongNgựThiên3D,62,VN,2017-06-27
gsn.game.zingplaynew2,Binh–BinhXậpXám-ZingPlay,63,VN,2017-06-27
com.vtapgame.zgbyvn,Xuân Thu Truyền Kỳ,64,VN,2017-06-27
com.garena.game.kofvn,QuyềnVương98,65,VN,2017-06-27
com.gamefarm.nongtraivui,NôngTrạiVuiVẻ,66,VN,2017-06-27
txwy.and.hsqj,LiênMinhTamQuốc,67,VN,2017-06-27
com.ea.gp.fifamobile,FIFAMobileサッカー,68,VN,2017-06-27
com.mplay8.vn.ggplay.qjmu,MUOrigin-VN,69,VN,2017-06-27
com.flaregames.rrtournament,RoyalRevolt2,70,VN,2017-06-27
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,71,VN,2017-06-27
com.pixonic.wwr,WarRobots,72,VN,2017-06-27
com.gamesofa.android.ongtrumpoker,ÔngtrùmPoker-Gamedanhbai,73,VN,2017-06-27
com.gamevil.kritikamobile.android.google.global.normal,クリティカ～天上の騎士団～,74,VN,2017-06-27
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),75,VN,2017-06-27
air.cn.kx.wg.yttxandvn,chiếnthầnTamquốc,76,VN,2017-06-27
mong.giangho.volam.kiemhiep,Mộng2017,77,VN,2017-06-27
com.game.chdqvn,VuaChiếnHạm,78,VN,2017-06-27
com.rovio.battlebay,BattleBay,79,VN,2017-06-27
com.netmarble.sknightsgb,SevenKnights,80,VN,2017-06-27
com.dragonplay.liveholdempro,LiveHoldemPro-ポーカーオンラインカジノ,81,VN,2017-06-27
com.mp1.bbtk,BăngBăngTruyềnKỳ,82,VN,2017-06-27
com.roblox.client,ROBLOX,83,VN,2017-06-27
com.firsttouchgames.dls3,DreamLeagueSoccer2017,84,VN,2017-06-27
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,85,VN,2017-06-27
com.netease.onmyoji.na,陰陽師-本格幻想RPG,86,VN,2017-06-27
com.playrix.township,タウンシップ(Township),87,VN,2017-06-27
es.socialpoint.DragonCity,ドラゴンシティ,88,VN,2017-06-27
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,89,VN,2017-06-27
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,90,VN,2017-06-27
com.gmt.khtk,KiếmHiệpTruyềnKỳ,91,VN,2017-06-27
com.dw.x2.gp.hd,BrokenDawn:TempestHD,92,VN,2017-06-27
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),93,VN,2017-06-27
com.TeaM.AvatarMusik,AvatarMusik,94,VN,2017-06-27
com.fangcun.gg.en.aisa,GunsGirl-SchoolDayZ,95,VN,2017-06-27
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,96,VN,2017-06-27
muvietnam.origin.muvn,MUVN–XứngDanhAnhHùng,97,VN,2017-06-27
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,98,VN,2017-06-27
longtuong.tamquoc.vtc,LongTướng3D-TrảmTamQuốc,99,VN,2017-06-27
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),100,VN,2017-06-27
austars.vtc.game,AuStars–HọcViệnAudition,101,VN,2017-06-27
es.socialpoint.MonsterLegends,MonsterLegends,102,VN,2017-06-27
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,103,VN,2017-06-27
com.garena.game.jetvn,ChiếnCơHuyềnThoại,104,VN,2017-06-27
sg.gumi.bravefrontier,BraveFrontier,105,VN,2017-06-27
com.miniclip.eightballpool,8BallPool,106,VN,2017-06-27
com.wonderplanet.CrashFever,CrashFever,107,VN,2017-06-27
vn.lubo.chienlubo,ChiếnLữBố3D–TamQuốcMOBA,108,VN,2017-06-27
