app_id,app_name,rank,country_code,date
football.manager.games.fm19.mobile,FootballManager2019Mobile,1,IN,2018-11-07
com.dv.games.highwayracer,HighwayRacer2019,2,IN,2018-11-07
com.pascalmonaco.Toppl,Toppl.,3,IN,2018-11-07
com.ragivagames.wingsofvirtus,WingsofVirtus,4,IN,2018-11-07
com.t2ksports.nba2k19and,NBA2K19,5,IN,2018-11-07
com.captains.ft.vip,FantasyTalesVIP-ほうちRPG,6,IN,2018-11-07
com.waterbird.ludo,Ludo2019-AdFree,7,IN,2018-11-07
com.AnatolyKonstantinov.HooBoy,Hoo-Boy:TheAdventuresofCandyBoy,8,IN,2018-11-07
com.Anibox.Tower.Defense.galaxy.Pro,TowerDefense:GalaxyTDPro,9,IN,2018-11-07
mycity.afterschool,MyCity:放課後,10,IN,2018-11-07
media.k52.anynumber,Anynumber,11,IN,2018-11-07
com.MindBlossom.WorldTreeVIP,TheCelestialTreeVIP,12,IN,2018-11-07
topebox.game.skydancer.premium,SkyDancerPremium,13,IN,2018-11-07
com.devolver.reignsGot,Reigns:GameofThrones,14,IN,2018-11-07
air.com.littlebigplay.games.premium.overthebridge,OverTheBridgePRO,15,IN,2018-11-07
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,16,IN,2018-11-07
air.com.littlebigplay.games.premium.colonies,ColoniesPRO,17,IN,2018-11-07
com.kodsay.pantenite,PanteniteSpaceMining,18,IN,2018-11-07
com.darkarrow.stickfighter.saiyan.vip,StickShadow,19,IN,2018-11-07
es.brokenrul.eloh,ELOH,20,IN,2018-11-07
com.StudioMelusine.Brigands,Brigands,21,IN,2018-11-07
com.MainActivity.tdFinalLUXE,TowerDefense:FinalBattleLUXE,22,IN,2018-11-07
com.momopi.persephone.premium,ペルセポネ,23,IN,2018-11-07
widstudio.games.wilddigivip,森のねこVIP,24,IN,2018-11-07
com.jeffreychhay.fireguardianspirit,FireGuardian:SpiritGates,25,IN,2018-11-07
com.maddiamond.dualshot.roguelike.paid,DualshotRoguelikePRO,26,IN,2018-11-07
io.threedayweekend.graveyardsmash,GraveyardSmash,27,IN,2018-11-07
com.bullbitz.haldrop4,HalloweenDrops4-Matchthreepuzzle,28,IN,2018-11-07
com.promoterz.bubbleshooterpaid,BubbleShooterHalloweenSeason,29,IN,2018-11-07
com.vcstudio.galaxy.attack.shooter,GalaxyAttack-ShooterFullitem-NoAds,30,IN,2018-11-07
com.ezy.game.demo1,FrontSniper,31,IN,2018-11-07
kids.story.book.pro,StoryBooks📚ForKids👦-EnglishwithAudio(Pro),32,IN,2018-11-07
com.shah.BounceBang,BounceNBang-PhysicsPuzzlePremiumVersion,33,IN,2018-11-07
com.xatari.evilDungeonsPro,EvilDungeon:Action2Dplatformer,34,IN,2018-11-07
it.dtales.SBKTeamMan,SBKTeamManager,35,IN,2018-11-07
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,36,IN,2018-11-07
com.gregorhaag.card.games.solitaire_tripeaks_premium,SolitaireTripeaksPremium,37,IN,2018-11-07
com.gregorhaag.card.games.fantasy_pyramid_solitaire_premium,PyramidSolitaireFantasyPremium,38,IN,2018-11-07
com.gregorhaag.card.games.fantasy_solitaire_tripeaks_premium,FantasySolitaireTriPeaksPremium,39,IN,2018-11-07
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,40,IN,2018-11-07
com.Dinomotion.Mohan_ElGuardianDeLasAguasAR,ARShooterMohán,41,IN,2018-11-07
com.BlueEyedDev.KimWillDodge,KimWillDodge,42,IN,2018-11-07
