app_id,app_name,rank,country_code,date
lagamerie.tamereenslip,TaMèreEnSlip,1,FR,2017-12-27
es.brokenrul.oldmansjourney,OldMan'sJourney,2,FR,2017-12-27
com.mojang.minecraftpe,Minecraft,3,FR,2017-12-27
com.devolver.reigns,Reigns,4,FR,2017-12-27
com.FireproofStudios.TheRoom3,TheRoomThree,5,FR,2017-12-27
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,6,FR,2017-12-27
amanita_design.samorost3.GP,Samorost3(サモロスト3),7,FR,2017-12-27
com.elevenbitstudios.twommobile,ThisWarofMine,8,FR,2017-12-27
com.marmalade.cluedogame,Cluedo,9,FR,2017-12-27
com.playsportgames.mmm2017,MotorsportManagerMobile2,10,FR,2017-12-27
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),11,FR,2017-12-27
com.trueaxis.trueskate,TrueSkate,12,FR,2017-12-27
com.giantssoftware.fs18.google,FarmingSimulator18,13,FR,2017-12-27
air.com.noodlecake.luminocity,LuminoCity,14,FR,2017-12-27
com.rprod.sevenwonders,7Wonders,15,FR,2017-12-27
com.noodlecake.framed2,FRAMED2,16,FR,2017-12-27
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,17,FR,2017-12-27
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,18,FR,2017-12-27
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,19,FR,2017-12-27
com.nexonm.aftertheend,アフター・ジ・エンド：忘れられた運命,20,FR,2017-12-27
com.ninjakiwi.bloonstd5,BloonsTD5,21,FR,2017-12-27
com.robtopx.geometryjump,GeometryDash,22,FR,2017-12-27
com.devolver.reigns2,Reigns:HerMajesty,23,FR,2017-12-27
com.marmalade.golmobile,TheGameofLife,24,FR,2017-12-27
com.sigames.fmm2018,FootballManagerMobile2018,25,FR,2017-12-27
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,26,FR,2017-12-27
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,27,FR,2017-12-27
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,28,FR,2017-12-27
com.ustwo.monumentvalley2,MonumentValley2,29,FR,2017-12-27
com.aspyr.swkotor,StarWars™:KOTOR,30,FR,2017-12-27
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,31,FR,2017-12-27
com.team17.escapists,TheEscapists,32,FR,2017-12-27
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,33,FR,2017-12-27
com.jutsugames.operator911,911Operator,34,FR,2017-12-27
com.ustwo.monumentvalley,モニュメントバレー,35,FR,2017-12-27
com.pockettrend.neomonsters,ネオモンスターズ,36,FR,2017-12-27
com.FireproofStudios.TheRoom2,TheRoomTwo,37,FR,2017-12-27
com.FireproofStudios.TheRoom,TheRoom,38,FR,2017-12-27
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,39,FR,2017-12-27
com.noodlecake.drtc,DeathRoadtoCanada,40,FR,2017-12-27
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,41,FR,2017-12-27
com.sonicjump.sonicjump,ソニックジャンプ,42,FR,2017-12-27
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,43,FR,2017-12-27
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,44,FR,2017-12-27
com.t2ksports.nba2k18and,NBA2K18,45,FR,2017-12-27
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,46,FR,2017-12-27
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,47,FR,2017-12-27
com.thegentlebros.catquest,キャットクエスト,48,FR,2017-12-27
nl.noio.kingdom,Kingdom:NewLands,49,FR,2017-12-27
com.asmodeedigital.mysterium,Mysterium:APsychicClueGame,50,FR,2017-12-27
com.worms3.app,Worms3,51,FR,2017-12-27
com.tocaboca.tocalabplants,TocaLab:Plants,52,FR,2017-12-27
se.feomedia.quizkampen.fr.premium,DuelQuizPREMIUM,53,FR,2017-12-27
com.uplayonline.youtubers,YoutubersLife,54,FR,2017-12-27
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,55,FR,2017-12-27
com.Level5.LaytonMJEU,Layton’sMysteryJourney,56,FR,2017-12-27
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,57,FR,2017-12-27
com.gm_shaber.dayrpremium,DayRPremium,58,FR,2017-12-27
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,59,FR,2017-12-27
com.astragon.cs2014,コンストラクションシミュレーター2014,60,FR,2017-12-27
com.noodlecake.realmyst,realMyst,61,FR,2017-12-27
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,62,FR,2017-12-27
com.coffeestainstudios.goatsimulator,GoatSimulator,63,FR,2017-12-27
com.astragon.cs2016,ConstructionSimulator2,64,FR,2017-12-27
fr.playsoft.CDM12,Les12CoupsdeMidiOfficiel,65,FR,2017-12-27
com.wb.lego.tcs,LEGO®StarWars™:TCS,66,FR,2017-12-27
com.vectorunit.silver.googleplay,RiptideGP:Renegade,67,FR,2017-12-27
com.squareenixmontreal.lcgo,LaraCroftGO,68,FR,2017-12-27
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,69,FR,2017-12-27
com.noodlecake.waywardsouls,WaywardSouls,70,FR,2017-12-27
nz.co.codepoint.minimetro,MiniMetro,71,FR,2017-12-27
com.worms2armageddon.app,Worms2:Armageddon,72,FR,2017-12-27
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,73,FR,2017-12-27
com.square_enix.secret,聖剣伝説2,74,FR,2017-12-27
com.codemasters.f12016,F12016,75,FR,2017-12-27
com.and.games505.TerrariaPaid,Terraria.,76,FR,2017-12-27
com.oddworld.Stranger,Oddworld:Stranger'sWrath,77,FR,2017-12-27
com.fds.infiniteflight,InfiniteFlightSimulator,78,FR,2017-12-27
fr.playsoft.moneydrop,MoneyDrop-lejeuofficiel,79,FR,2017-12-27
air.com.amanitadesign.botanicula,Botanicula(ボタニキュラ),80,FR,2017-12-27
com.plug_in_digital.emma,"Enterremoi,monAmour",81,FR,2017-12-27
com.oddworld.NNT,Oddworld:New'n'Tasty,82,FR,2017-12-27
com.eryodsoft.android.cards.tarot.full,FrenchTarot,83,FR,2017-12-27
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,84,FR,2017-12-27
com.daysofwonder.tt.android,TickettoRide,85,FR,2017-12-27
com.meepletouch.mrjackpocket,MrJackPocket,86,FR,2017-12-27
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,87,FR,2017-12-27
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,88,FR,2017-12-27
com.and.games505.portal_knights,PortalKnights,89,FR,2017-12-27
com.meepletouch.jaipur,Jaipur:ACardGameofDuels,90,FR,2017-12-27
com.realdrift.sipon,RealDriftCarRacing,91,FR,2017-12-27
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,92,FR,2017-12-27
com.giantssoftware.fs16,FarmingSimulator16,93,FR,2017-12-27
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,94,FR,2017-12-27
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,95,FR,2017-12-27
com.thumbstar.thebeggarsride,TheBeggar'sRide,96,FR,2017-12-27
com.epsxe.ePSXe,ePSXeforAndroid,97,FR,2017-12-27
com.inkle.sorcery4,Sorcery!4,98,FR,2017-12-27
com.easytech.wc4.android,世界の覇者4,99,FR,2017-12-27
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,100,FR,2017-12-27
com.dotemu.titanquest,TitanQuest,101,FR,2017-12-27
com.noodlecake.riven,Riven:TheSequeltoMyst,102,FR,2017-12-27
com.inkle.sorcery1,Sorcery!,103,FR,2017-12-27
com.khg.doorkickers,DoorKickers,104,FR,2017-12-27
com.activision.boz,CallofDutyBlackOpsZombies,105,FR,2017-12-27
com.exozet.android.catan,CatanClassic,106,FR,2017-12-27
com.ninjakiwi.supermonkey,BloonsSupermonkey2,107,FR,2017-12-27
com.pixelbite.sg,SpaceMarshals,108,FR,2017-12-27
com.asmodeedigital.coltexpress,ColtExpress,109,FR,2017-12-27
com.daysofwonder.smallworld2,SmallWorld2,110,FR,2017-12-27
com.dotemu.ddtrilogy,DoubleDragonTrilogy,111,FR,2017-12-27
com.endspacevr,MinosStarfighterVR,112,FR,2017-12-27
com.xd.tothemoon,TotheMoon,113,FR,2017-12-27
com.daysofwonder.Splendor.gp,Splendor,114,FR,2017-12-27
com.squareenixmontreal.hitmango,HitmanGO,115,FR,2017-12-27
com.rockstargames.gtactw,GTA:ChinatownWars,116,FR,2017-12-27
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,117,FR,2017-12-27
com.inkle.sorcery2,Sorcery!2,118,FR,2017-12-27
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,119,FR,2017-12-27
com.playdead.limbo.full,LIMBO,120,FR,2017-12-27
com.DDI.CarpFishingSimulator,CarpFishingSimulator,121,FR,2017-12-27
com.miclos.google.games.outthere,OutThere:ΩEdition,122,FR,2017-12-27
com.doublefine.thecave,TheCave,123,FR,2017-12-27
mytown.mall,MyTown:ショッピングモール,124,FR,2017-12-27
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,125,FR,2017-12-27
com.scottgames.fnaf2,FiveNightsatFreddy's2,126,FR,2017-12-27
com.rockstar.gta3,GrandTheftAutoIII,127,FR,2017-12-27
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,128,FR,2017-12-27
com.sofarsogood.incredibox,Incredibox,129,FR,2017-12-27
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,130,FR,2017-12-27
com.inkle.sorcery3,Sorcery!3,131,FR,2017-12-27
com.etermax.apalabrados.pro,AwordedCrack(Adfree),132,FR,2017-12-27
com.footballagent,FootballAgent,133,FR,2017-12-27
com.younghorses.octodad,Octodad:DadliestCatch,134,FR,2017-12-27
metro.android,パリの地下鉄のシミュレーター,135,FR,2017-12-27
com.bubblezapgames.supergnes,SuperRetro16(SNES),136,FR,2017-12-27
com.AngryNeighbor,AngryNeighbor,137,FR,2017-12-27
com.accidentalqueens.anormallostphone,ANormalLostPhone,138,FR,2017-12-27
com.sony.wwtbam2014french,QuiVeutGagnerDesMillions?,139,FR,2017-12-27
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,140,FR,2017-12-27
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,141,FR,2017-12-27
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,142,FR,2017-12-27
com.square_enix.android_googleplay.finalfantasy,FINALFANTASY,143,FR,2017-12-27
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),144,FR,2017-12-27
au.com.tinmangames.fightingfantasy.houseofhell,HouseOfHell,145,FR,2017-12-27
com.lulo.scrabble.classicwordsplus,ClassicWordsPlus,146,FR,2017-12-27
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,147,FR,2017-12-27
com.vectorunit.red,RiptideGP2,148,FR,2017-12-27
com.bossastudios.ss13touch,SurgeonSimulator,149,FR,2017-12-27
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,150,FR,2017-12-27
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,151,FR,2017-12-27
com.worms4.app,Worms4,152,FR,2017-12-27
com.noodlecake.pumped3,PumpedBMX3,153,FR,2017-12-27
ilmfinity.evocreo.main.android,EvoCreo,154,FR,2017-12-27
com.gotogames.gotobridge,"GOTOBridge18,themust-havebridgegame",155,FR,2017-12-27
com.inkle.eightydays,80Days,156,FR,2017-12-27
com.noodlecake.vignettes,Vignettes,157,FR,2017-12-27
com.t2kgames.civrev2,CivilizationRevolution2,158,FR,2017-12-27
com.creativemobile.beholder,Beholder,159,FR,2017-12-27
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,160,FR,2017-12-27
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,161,FR,2017-12-27
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,162,FR,2017-12-27
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,163,FR,2017-12-27
com.rockstargames.bully,Bully:AnniversaryEdition,164,FR,2017-12-27
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,165,FR,2017-12-27
com.square_enix.android_googleplay.FFIII_GP,FINALFANTASYIII,166,FR,2017-12-27
uk.co.revolution.bs1dc.fr,LesChevaliersdeBaphomet,167,FR,2017-12-27
brownmonster.app.game.rushrally2,RushRally2,168,FR,2017-12-27
com.oddworld.Munch,Oddworld:Munch'sOddysee,169,FR,2017-12-27
com.nomadgames.talisman,Talisman,170,FR,2017-12-27
com.pastagames.ro1mobile,レイマンジャングルラン,171,FR,2017-12-27
com.adriaandejongh.hiddenfolks,HiddenFolks,172,FR,2017-12-27
com.rockstargames.gtalcs,GTA:LibertyCityStories,173,FR,2017-12-27
uk.co.yakuto.TableTennisTouch,TableTennisTouch,174,FR,2017-12-27
com.asmodeedigital.millebornes,MilleBornes ,175,FR,2017-12-27
com.asmodeedigital.smashup,SmashUp-TheShufflebuildingGame,176,FR,2017-12-27
com.threeminutegames.lifeline.google,Lifeline,177,FR,2017-12-27
com.doubleeleven.frozensynapseprime,FrozenSynapsePrime,178,FR,2017-12-27
com.czechgames.tta,ThroughtheAges,179,FR,2017-12-27
com.disney.WMW,スワンピーのお風呂パニック！,180,FR,2017-12-27
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,181,FR,2017-12-27
com.weekendgames.Abalone,Abalone-TheOfficialBoardGame ,182,FR,2017-12-27
com.notdoppler.earntodie,EarntoDie,183,FR,2017-12-27
com.disney.castleofillusion_goo,CastleofIllusion,184,FR,2017-12-27
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,185,FR,2017-12-27
com.rockstar.maxpayne,マックス・ペインモバイル,186,FR,2017-12-27
com.team17.sheltered,Sheltered,187,FR,2017-12-27
com.distractionware.superhexagon,スーパーへキサゴン,188,FR,2017-12-27
com.madfingergames.shadowgun,SHADOWGUN,189,FR,2017-12-27
com.DefiantDev.SkiSafari,SkiSafari,190,FR,2017-12-27
com.creanet3d.baddream,BadDreamVRCardboardHorror,191,FR,2017-12-27
com.zenstudios.StarWarsPinball,StarWars™Pinball5,192,FR,2017-12-27
com.pixelbite.rr3,RecklessRacing3,193,FR,2017-12-27
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,194,FR,2017-12-27
com.dotemu.rtype,R-TYPE,195,FR,2017-12-27
com.dotemu.lba,LittleBigAdventure,196,FR,2017-12-27
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール:奪われし王国(Full),197,FR,2017-12-27
com.dotemu.thelastexpress,TheLastExpress,198,FR,2017-12-27
com.nekki.vector.paid,VectorFull,199,FR,2017-12-27
com.hg.townsmen7,TownsmenPremium,200,FR,2017-12-27
com.dotemu.rtype2,R-TYPEII,201,FR,2017-12-27
com.bscotch.crashlands,Crashlands,202,FR,2017-12-27
com.astragon.trucksim,TruckSimulation16,203,FR,2017-12-27
com.dotemu.ys2x,イースIIクロニクルズ,204,FR,2017-12-27
