app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,MY,2016-12-30
com.facebook.orca,Messenger,2,MY,2016-12-30
com.facebook.katana,Facebook,3,MY,2016-12-30
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,4,MY,2016-12-30
com.tencent.mm,WeChat,5,MY,2016-12-30
com.kitty.android,KittyLive-LiveStreaming,6,MY,2016-12-30
com.instagram.android,Instagram,7,MY,2016-12-30
com.tencent.ibg.joox,JOOXMusic-LiveNow!,8,MY,2016-12-30
com.waze,Waze-渋滞ナビ、GPS、地図,9,MY,2016-12-30
sg.bigo.live,BIGOLIVE-LiveBroadcasting,10,MY,2016-12-30
com.mobile.legends,MobileLegends:Bangbang,11,MY,2016-12-30
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,12,MY,2016-12-30
com.crazy.letter.wordsearch,WordSearch,13,MY,2016-12-30
com.grabtaxi.passenger,Grab,14,MY,2016-12-30
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,15,MY,2016-12-30
com.ubercab,Uber,16,MY,2016-12-30
com.smule.singandroid,Sing!カラオケbySmule,17,MY,2016-12-30
my.com.maxis.hotlink.production,HotlinkRED,18,MY,2016-12-30
com.miniclip.eightballpool,8BallPool,19,MY,2016-12-30
com.imo.android.imoim,imoの無料ビデオ通話とチャット,20,MY,2016-12-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),21,MY,2016-12-30
com.turboc.cleaner,"TurboCleaner-Boost,Clean",22,MY,2016-12-30
com.lazada.android,Lazada-Shopping&Deals,23,MY,2016-12-30
com.mudah.my,Mudah.my(OfficialApp),24,MY,2016-12-30
com.kiloo.subwaysurf,SubwaySurfers,25,MY,2016-12-30
com.google.android.play.games,GooglePlayゲーム,26,MY,2016-12-30
com.facebook.lite,FacebookLite,27,MY,2016-12-30
com.flashlight.brightestflashlightpro,BrightestFlashlight-MultiLED,28,MY,2016-12-30
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],29,MY,2016-12-30
com.digi.portal.mobdev.android,MyDigi,30,MY,2016-12-30
com.google.android.youtube,YouTube,31,MY,2016-12-30
com.powerd.cleaner,FastCleaner-SpeedBooster,32,MY,2016-12-30
com.king.candycrushsaga,キャンディークラッシュ,33,MY,2016-12-30
my.elevenstreet.app,11street-Shopping&Deals,34,MY,2016-12-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),35,MY,2016-12-30
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,36,MY,2016-12-30
com.cmplay.tiles2,ピアノタイル2™,37,MY,2016-12-30
com.hutchgames.hotwheels,HotWheels:RaceOff,38,MY,2016-12-30
com.ea.gp.fifamobile,FIFAMobileサッカー,39,MY,2016-12-30
org.telegram.messenger,Telegram,40,MY,2016-12-30
com.fundevs.app.mediaconverter,MP3VideoConverter,41,MY,2016-12-30
me.pou.app,プーチッチPou,42,MY,2016-12-30
com.fingersoft.hcr2,HillClimbRacing2,43,MY,2016-12-30
com.ujoy.yhjy,永恒纪元-暴打小精灵,44,MY,2016-12-30
com.campmobile.snow,スノーSNOW-自撮り、顔認識スタンプ、ウケるカメラ,45,MY,2016-12-30
com.mxtech.videoplayer.ad,MXPlayer,46,MY,2016-12-30
com.herogames.gplay.crisisactionsa,CrisisAction-BestfreeFPS,47,MY,2016-12-30
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,48,MY,2016-12-30
com.machipopo.media17,17-LiveVideoStreaming,49,MY,2016-12-30
