app_id,app_name,rank,country_code,date
com.sonymobile.areffect.frozen,XPERIA™FrozenAREffect,1,SG,2016-03-26
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,2,SG,2016-03-26
net.kairosoft.android.gamecenter_ja,ゲームセンター倶楽部,3,SG,2016-03-26
com.ubisoft.raymananniversary,レイマンクラシック,4,SG,2016-03-26
kr.co.lylstudio.unicorn,유니콘-대한민국1등광고차단앱,5,SG,2016-03-26
com.faceless.game,Faceless,6,SG,2016-03-26
com.bigfishgames.mmvgoogfull,マエストロ：虚無の旋律(Full),7,SG,2016-03-26
com.sikebo.beluk.material.icons,BELUKICONPACK,8,SG,2016-03-26
com.mediocre.dirac,DIRAC,9,SG,2016-03-26
com.mygdx.guildmaster.android,PocketGuild,10,SG,2016-03-26
com.youtopiavr.cbenabler,CardboardEnablerforGearVR,11,SG,2016-03-26
com.artifexmundi.eventide.gp.full,夕暮れ(Full),12,SG,2016-03-26
com.FirstAidGames.FistsofLight,光明之拳,13,SG,2016-03-26
com.sagosago.Construction.googleplay,サゴミニトラック＆ショベルカー,14,SG,2016-03-26
com.pikazoapp.pikazonp,Pikazo,15,SG,2016-03-26
com.moz.flracing2016.pro,FLRacingManager2016Pro,16,SG,2016-03-26
mytown.school,MyTown:School,17,SG,2016-03-26
com.rixelstudio.untdaypixz,UnturnedDay-PixelZ,18,SG,2016-03-26
com.plabs.planetofc.premium,PlanetofCubesPremium,19,SG,2016-03-26
com.vialsoft.radarbot,Radarbot-AvisadordeRadares,20,SG,2016-03-26
com.pronoclubvip.android,PronoClubVIP,21,SG,2016-03-26
weatherproject.rotta.com.rottaweatherproject,ロタ天気,22,SG,2016-03-26
com.indigomadina.tabloid,TabloidIcon(Beta),23,SG,2016-03-26
atomic.black.icon.pack,AtomicIconPackBETA,24,SG,2016-03-26
com.beckyhiggins.projectlife,ProjectLife,25,SG,2016-03-26
ddt.ultra.icon.pack,UltraIconPackBETA,26,SG,2016-03-26
com.teragon.thunder.pro,LiveStormProWallpaper,27,SG,2016-03-26
com.tragicfruit.twitcast,TWiTCast,28,SG,2016-03-26
air.org.pbskids.danieltigerpottyapp,DanielTiger'sStop&GoPotty,29,SG,2016-03-26
jp.co.imagineer.anitore,あにトレ！ＥＸ～いっしょにやろうよ！～,30,SG,2016-03-26
com.bigfishgames.bawbdgoogfull,別世界への橋：燃え尽きた夢(Full),31,SG,2016-03-26
com.bigfishgames.fctegoogfull,ファイナルカット：エスカペイドコレクターズ(Full),32,SG,2016-03-26
seshu.com.vivotasker,SMS(ConnectIQ),33,SG,2016-03-26
com.doodledoodle.kakao.okcheorigardening.je,옥철이(정원가꾸기)카카오톡테마,34,SG,2016-03-26
nl.dtt.knhs,KNHSdressuur-enmenproeven,35,SG,2016-03-26
