app_id,app_name,rank,country_code,date
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,1,ES,2017-12-03
com.sigames.fmm2018,FootballManagerMobile2018,2,ES,2017-12-03
com.ustwo.monumentvalley2,MonumentValley2,3,ES,2017-12-03
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,4,ES,2017-12-03
com.jutsugames.operator911,911Operator,5,ES,2017-12-03
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,6,ES,2017-12-03
com.IcarusGameKing.Game110,SpaceRushGame:GalaxyDefenderHD,7,ES,2017-12-03
com.dingogames.tastyplanet1,TastyPlanet,8,ES,2017-12-03
mylittleprincess.stores,MyLittlePrincess:ストア,9,ES,2017-12-03
com.flatcatdc.pathsofhope,PathsOfHope,10,ES,2017-12-03
com.flome.raceonline,RaceOnLine,11,ES,2017-12-03
com.THIRTEENDAYS.SOMEDAY,SOMEDAY,12,ES,2017-12-03
moonbear.PocketBuild,PocketBuild,13,ES,2017-12-03
com.landsharkgames.monstercandy.android,MonsterCandy,14,ES,2017-12-03
sportsinteractive.fmt18,FootballManagerTouch2018,15,ES,2017-12-03
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,16,ES,2017-12-03
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,17,ES,2017-12-03
com.glutenfreegames.ultimateoceansimulator,UltimateOceanSimulator,18,ES,2017-12-03
com.infinitapgames.nightmare,NeverendingNightmares,19,ES,2017-12-03
com.Raultruji3D.TokaidoBRS,RollerCoasterTokaido-BestRideSimulators,20,ES,2017-12-03
com.headupgames.theinnerworld2,TheInnerWorld-TheLastWindMonk,21,ES,2017-12-03
com.fantasyflightgames.GenesysDice,GenesysDice,22,ES,2017-12-03
de.brettspielwelt.metro,Metro-theboardgame,23,ES,2017-12-03
air.com.flipline.papashotdoggeriahd,Papa'sHotDoggeriaHD,24,ES,2017-12-03
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,25,ES,2017-12-03
com.pesteproducts.cryptocalcpremium,CryptoCalc:teaseyourbrain!,26,ES,2017-12-03
com.protopop.brightridge,NimianLegends:BrightRidge,27,ES,2017-12-03
com.cuatromhz.Profanation_2_P,Profanation2:EscapefromAbuSimbelPREMIUM,28,ES,2017-12-03
com.asmodeedigital.catanstorieslots,CatanStories:LegendoftheSeaRobbers,29,ES,2017-12-03
appinventor.ai_lourdesdelatorresalceda.Cleopatra,Cleopatra,30,ES,2017-12-03
org.ekstar.chess,EkstarChess,31,ES,2017-12-03
com.microids.yesterdayorigins.premium,YesterdayOrigins,32,ES,2017-12-03
jp.konami.mgs3hd.shield,METALGEARSOLID3HDforSHIELDTV,33,ES,2017-12-03
com.cuicuistudios.BabyBoogies,BabyBoogies-TumascotaVirtual,34,ES,2017-12-03
air.sector32.games.insidepete,InsidePete,35,ES,2017-12-03
com.artifexmundi.eventide3.gp.full,夕暮れ3:伝説の遺産(Full),36,ES,2017-12-03
com.brassmonkeighappsllc.codwwiiuu,UltimateUtilityforCoD:WWII,37,ES,2017-12-03
com.asmodeedigital.millebornes,MilleBornes ,38,ES,2017-12-03
com.menastudios.mstd.rondaulpgc,contadorronda,39,ES,2017-12-03
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,40,ES,2017-12-03
com.schleinzer.naturalsoccer_paid,NaturalSoccer⚽FunArcadeFootballGame,41,ES,2017-12-03
com.ekstar.tic_tac_toe,EkstarTic-Tac-Toe,42,ES,2017-12-03
com.turbomonad.spacelanding,SpaceLanding,43,ES,2017-12-03
